label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79
0,1.5184413327800506,-0.8289737239722714,-0.9576716042328854,-2.4651544560331127,0.2849744891457466,-0.5883270826282311,-1.2836145884654921,1.128921596312696,0.7428144394285691,0.7363253933057267,0.1530372121063771,-1.3014137146501445,2.005337585469929,2.381785691107333,-0.6920254384193447,-0.4485957975983843,1.2391795300946358,-1.8272865743586184,-1.2580557215308295,1.9645783574776718,-0.23020332906012458,0.00613601897947093,0.27604939011406765,0.1474461432358754,2.4520820630410767,0.06626082113667099,0.03889893235528823,0.49502224333251127,0.5057520226475932,0.8469294988459851,-0.2108474037739627,-0.927227264078418,0.12615699040766995,0.24783449354422016,0.36695898060509585,0.32836160340201453,0.7953565477610031,-0.9621800118128069,0.6445639600024218,1.2903463983593317,0.08715745290736768,-0.39264943501288574,-0.7214875667560359,-0.8470739657042836,-0.11068861087273149,0.34395458550542285,-0.6739536407745585,0.3997909668478403,-1.1662439987053237,-2.65483239185815,0.9436056631995425,-1.469859156322947,-1.1111750639265725,-1.7558569678199434,0.5578439551801629,1.1987999530811626,-1.7825722225153349,-1.3790034477875777,0.15189099607675785,-0.5624141829723903,0.7515833083541212,-0.6345277059703299,1.9028824120442958,-2.9491941506735726,0.2882268217969193,-1.4545725621545358,0.7120670325919455,-0.009269109330114248,1.0577556700628574,-1.4930277360348112,-0.06546441391303806,-0.30102641171674965,-0.8943802580885692,-1.4952738903238705,-1.7037997539179515,0.31107774042813885,0.27279246730310636,-0.17849717993531392,0.05747586532167106,-1.1149538551267442
0,1.1563780526375367,0.4780307377192902,0.2037671986985487,-2.049144456175713,1.4667800663055102,-1.78528051094888,0.5281432998228142,1.0469268408809462,-0.38952263596378983,1.5267640258894628,-0.9230034040360731,-0.25135904875439224,-0.37300654598544414,0.3555600986165107,0.17049477697954768,1.24504738964648,1.3465681210330482,-1.151778679320104,0.5789506761722478,-1.7411349157122098,-1.5382543675982823,0.894792454242964,0.798104232748884,1.4372358046757867,1.032211804581633,2.467354369852601,0.7243132697096716,-0.6411497736550515,1.1830934664425878,-0.9749829725739513,-1.5171700536611152,-0.5189634784148137,0.5587073615983863,-0.4149865789175093,-1.3957385757580418,0.1470045663936935,0.7017980689231303,-0.3326061060226919,1.5113124486282252,1.7738237335564113,1.38144201577406,-1.3496492487241547,0.820432138655575,0.7170475673937649,-2.052140699123096,0.06332984236131439,-0.45888232750106894,-1.3730638562291708,-0.31075986064384686,0.8579515882219227,-1.0415271954128371,-1.138524305894075,-0.8836821762643994,0.3505009872324824,-0.11128344576672156,-0.7787035994641005,-2.7144011424545753,1.597923341430549,-0.3483655600181469,2.920219776936684,-1.9661591925838702,-2.243352165601359,-0.4350424383008857,0.500224813795198,1.098392500929955,0.8813582959982086,-0.39991107756794647,0.7604170728680253,0.053763474459635634,-0.50223732073167,0.5560575685972825,0.3690469620677319,-0.1360277532231736,1.8862589590244836,-0.5538249044107142,0.828931086368655,1.2241112318441063,-0.5311560177671351,-0.7502748050514022,-0.49962853180683514
0,-0.19755511338535167,-1.0546781296357433,0.31201481779957985,-0.3359977756577918,1.4253360372704844,-1.0135013850396348,-1.4351545585527665,0.5608740166523125,-0.9403671749980345,-0.33121470862054,1.6859617571407004,1.805164101456467,1.7039077424032765,-1.0333642423416391,-0.1189946072042972,0.6105544510464058,0.7068654227192649,-0.2547789981509875,0.547688540459263,-0.4330688050573818,0.8257946373108254,-0.6515934361063539,1.1865936202338188,0.12968424613976695,-1.2915180928066476,0.01418047028663714,-0.07822513722003747,-0.006478825512962119,-0.5949210690664849,-0.8998220959881909,-0.6438111408695785,0.2267233057157355,-1.3297491794111478,-1.102682626779333,-0.2131173548204748,2.007803160552917,-0.34908740046878833,0.2623490787052938,0.6923927935715538,0.24371879556799703,-0.39771604756088735,1.759348218544165,-0.7705328218171736,-0.0840926417545578,-0.6278397817946724,-0.10593995393152829,-0.32616978560899473,0.4322911136606729,0.36919853379136824,0.766238585605463,0.11719146831404416,2.654548682962457,0.21331367390361278,-0.7842350427135713,-1.0496764487611745,-0.6189109343513665,-0.34188126883964093,0.8394298933387913,-0.5713689072827179,0.1336537504940212,1.8884035634441287,-1.4983768964521322,-0.6018949100031481,0.3442573867376941,-0.6703413324446501,0.6652924928549674,-1.087266439851035,1.0534619260930431,0.23074456437238242,1.37363168611182,0.8224197030909699,1.08688280259279,-0.5775558805733031,0.2848666034252862,-1.355088848953488,-0.12374937319871238,1.404129311726922,-0.29525857662130145,0.04196837459770033,-1.3033133369019956
0,0.46132794124283866,-0.9901116706030417,0.15950547169782237,-0.11515018924825997,2.0296793804527624,-0.5179963615600174,0.13737702358742443,0.6446499915899259,-1.3716975117803603,0.1678448649227897,1.0771512945773727,0.6135002150469674,0.37903405779590216,-0.37977968220143976,-0.5208651530243236,-0.6682142565825232,-0.2960218751888294,-0.8419598162757455,0.9477101435307334,-0.8504355084272615,0.02467126950249771,-0.4370964409081869,1.9854397392421628,-0.33275647269843445,-0.2844613057505018,-1.1282641519583905,1.0912938756606467,-1.0648132199246922,-1.0256656501701245,-0.9121852444294578,1.0977933283009933,0.6824177811623908,0.37327032276560423,-0.6421984319110045,-0.5777459147049688,-0.35602904660949064,-0.4705393554483032,1.305186994546256,-0.6499460020609528,0.7651134534991487,-0.2998331202664063,1.2872170890627077,-1.4644411917637998,1.3642158902286432,-0.14085522262397995,0.5764266780127222,1.253361757307972,0.18191144114700467,1.4225073380851192,-0.11704032492279938,-0.7167667456682145,1.4227515597979046,1.6018861410607588,-1.2207544866943387,1.3455064743967258,0.29950936953782453,0.2262091442132253,0.3332542946577425,-2.7553040496170107,-2.126829296377615,2.4716809424332853,-1.0587313513689391,-0.4368066215410764,-0.1947965301122921,-0.8477783476822935,1.3171650612398917,-0.2290538860628286,1.4705107455084867,0.9918082183240653,0.9749252813731626,-0.523221907269943,0.10818742234587297,-0.14504241630963483,-0.1660669333234245,-0.03404816038779377,0.8116895556316724,-1.2617582673134287,1.164651273977735,0.7500591479276992,-0.30753269232553615
0,0.5878739111305749,-0.5620421682743251,1.7264227517498731,-0.46704901011152017,0.02215604633187489,1.0181897849418042,-1.2887180677917427,0.6833769563036179,-0.18301688436336933,0.14448369586063192,0.3058074638547655,-0.5133872215633909,-0.5017161931882936,-1.2184396390478773,0.4834314112286219,-0.0156262350833059,-2.148486849766829,-0.5475741424520971,-1.5121206940152843,0.4719406690960812,0.7065465228905692,-0.7390454104208196,0.5078156158111703,1.5166780251411907,1.4248205988113651,-0.04321486215324336,0.42442061292064026,-0.9078070816785885,-0.011840368279974848,-1.5989366421640898,-1.2124989249660796,-0.5203207863022318,-0.8816473524795618,-1.0368611433664594,-1.259364013620845,-1.5156122094151796,-0.3650745295542494,-0.8145702246894364,-2.2898459636853152,-0.01387927980680327,-0.43064912652756926,-2.310652548475305,-0.6802453960327871,0.6010229148850617,0.692810565454401,-0.3881521425522702,0.4741271736021671,0.23113662267579368,-0.4251494952728543,-2.1398731907250905,-0.010565017830421887,0.9883027497987362,0.7707221312979958,1.4391387958229132,-0.5162418053340849,0.102331760210256,-0.20835890410029795,-1.6799785565154985,-0.9097343126959013,-0.6266963175104058,-0.028977503901151752,-0.8410169268456138,-0.373174003797886,-1.7514710550569639,0.4839270873213882,1.5183440121506566,-2.1572764039176384,-0.2799971794730765,0.07012468950242594,0.9542690832160247,0.4754433254960908,-1.3393173052627054,-2.1617786501042655,0.5012672543124084,-2.1470263648334704,-0.8056712272096287,-0.3949349480768979,1.5983101059009384,-0.003749531820761534,2.6116024578513164
0,0.9552151209752421,-0.9292802096374762,0.11643540148335108,-1.2043875959600572,0.05293174313491604,1.4665112897418169,-0.19958835043047707,2.1820581196411446,0.8009793251844339,0.45567530241468907,-0.5051940158508593,0.8161849997414798,0.709494411962372,-2.275291227598246,-0.5157496238056072,0.55988664640598,1.0597514504588725,1.3355000385333218,0.2597637871149486,0.17970093570669815,-0.7397437639838781,-1.4079970972839762,-0.5468523125945075,-0.39771901613099925,-0.12899313304951776,0.20932295115578387,1.3491578922404466,-0.5140043706890038,-2.667083454097928,-0.7597372190251337,0.7114532655643853,0.1556673805382481,1.6645022790921253,-0.4251010451095655,-0.8613122471848585,2.2244759217744554,-0.7074807235132052,0.332847026395122,-2.8622918040515057,2.694333679129162,-1.5389081587024336,-0.03159864203175377,0.45289825452357485,-0.2882775043552497,1.966840638210572,1.6904336235380424,2.9720330088809166,1.346558757011672,-0.894163090859092,0.8779410468613131,-0.7410555503518103,-2.107330967270894,1.0399184565646287,0.5731268698115498,-0.10902772796187966,-1.3793870859749753,0.7850909576031926,-1.2461455969846758,-0.05047907981329413,-0.9263212455410071,-0.8913568683118442,-2.3595959872087273,1.4952241342577002,0.29392072842400724,1.9860460000597635,0.44090198708563944,0.5667705129919176,0.5311733382305952,-0.03962320798151307,-1.9880536460764815,-1.3454850065943649,1.1361007247492778,1.0286426410519791,0.07942695931004942,-0.30436067631859626,0.9963576792954171,0.19602052420580773,0.03375011345722756,1.3861120308386674,-1.4091249339184773
0,1.7744145355678187,-0.028312250346924542,-1.3815373220697045,0.4841314469758926,-1.044632949277079,1.2902591706856845,0.4279025075742236,-0.7786403532939404,0.27276928423966995,1.726399730469134,-1.6164017110845046,0.4900861443712797,-0.6686696953940542,-1.8716957134067276,0.9714609009749677,1.1700126748090622,-1.3052764178747525,-0.3283310635446988,1.1337248823635422,-0.003392318802032397,-0.7555401210658269,-1.008068235165082,0.19689716599191479,-1.466827781611314,-1.489629240539574,-0.20188030370109303,0.44240160102358095,-1.3562232346952205,2.3711714318190382,0.4978174092869949,0.32163422618371185,0.06310813678452544,0.1828417221224797,-1.5422008884069847,-0.7025481114060708,1.1134365557731978,-0.9915501527452046,-0.7367061529135323,-1.8444941476986452,2.351604482780201,0.7478919274593258,-0.06885041925668599,-1.36133226860487,-0.2529220701990458,-0.6792355356049401,0.5816425251858658,0.12376549068628494,-0.24582660328931322,-1.9509045808704115,-0.15229925087780077,1.4565619868468085,-1.1385949227086458,1.9260973651060098,-0.04200858676112942,-2.788101626074994,3.0774958319989576,-1.7542671946660773,-0.6620844495426337,-0.29086314579876577,-1.0905149610157225,-1.5755860381641122,1.4005920253659445,-1.2901945067514586,0.3619565757182509,0.35491451997090373,1.8083224160633364,1.4549240155468612,-0.8557405395168428,1.1136118003935893,3.978484454642692,-2.907638726893161,0.023515825364731395,-1.503269545248878,-1.7846643857623583,0.5741089971264731,0.9953766329757517,-1.624083679273713,1.2815850687611596,-0.33184172364566733,-0.028819953831234115
0,1.3317651945456126,0.46813122591359346,0.7423277445850758,-2.3324535169858347,-0.3235374718082521,2.018006386375532,-0.707889677933862,2.2650556000172664,1.7664933747395488,1.6666885485022673,0.018474547137070738,-0.05543891014299164,0.8629856176239965,-2.8282017300564375,-2.2687361979586105,1.9122419922494742,1.584364881671108,1.4861873862311634,-1.2875448850374573,0.3477119729197428,-1.3040121167631846,0.13094346646818333,1.7402665903261192,0.8956667415850786,0.043966767889474394,-0.7685265761564984,0.11667853276301679,-0.45014320913581535,-1.9684230523643664,0.7173183042831353,2.12799367079505,0.507746059652572,0.02466679923375843,-0.4697353998857892,2.024048674203687,-2.372764138555134,1.1476508559860767,-1.6981365326766131,-0.2906283167720111,-0.48860533568957876,-2.543073218369199,-1.7812443699171348,-1.7515371756785958,0.10304804447730764,-0.12013262823377786,0.12452259774357063,0.32524606724449706,1.1776368355610807,1.2034839657437635,-2.043181895248195,0.507177736414559,2.1129635202973764,0.8586829381696736,-0.10350526349252763,-0.6732547310072946,-2.5867021367288054,2.017240048408985,-1.8405174041311272,-0.13252919699405455,0.9763796957032905,1.9468180938503208,0.981188520061514,0.26069997315961574,-2.56564664192431,0.5090215569988219,-0.007325801803834372,0.4136141014168016,1.261673353401677,0.08697784194316832,-0.5521275693935552,0.3354667553454299,-1.0854796719124171,-0.4638601383072287,0.03776511827050502,0.15697431347845142,-1.0098038319016363,-0.6564191615180692,0.37366596966319704,0.9316515566566862,-3.3885991602340733
0,1.052832913440328,-0.834988839420598,0.5956148656822354,-1.4212138425556557,1.1283957185302531,-0.5730310983833458,0.09669478173114561,0.6608200002096095,-1.0734335388799823,1.1698990579710227,-1.0163021977386417,0.5466372602679223,0.5035406371490969,0.4650633799222791,0.18446804053498206,0.638357202039786,-0.31658874400153963,-1.4747185031574592,0.57172348787411,-2.0655320841785905,-1.0331798155853982,-2.481044034696967,-0.1245758542994983,0.01745838775140481,1.903851485134799,1.528041197378464,1.3152228555630956,0.10553870888074986,-1.6033935223339943,0.15682646715814075,-0.2857261388339957,-0.4267650468133889,0.4913288938528388,0.5713426979997357,-0.4199081729617421,1.1964388692673915,-1.4412998085652637,-0.23673606635210434,2.8414911371188603,0.1917093098987305,-0.9257829283881862,-1.248800807352522,1.1971805640083413,-0.8766569426320315,-0.12409775870746842,1.2929817773034609,0.6514300852302017,1.8940232280238496,0.7932242657649945,1.667386231201737,-0.9019223375705671,0.3593831295794807,2.334830306830001,-0.8781326005720488,0.2579072091171315,0.0003851915251696606,0.5160678774918368,-0.5521978216446275,0.4616601312973689,-1.4532452835345386,-1.2125116951634347,1.5595172190384043,0.43587829158046265,1.9578361977288306,1.5583612973626089,0.19081686377270551,0.07790251583249626,0.44661171927128235,-2.9436271969981074,-1.943703003909407,-2.145191515981975,0.793990370544189,-1.0497832633460202,-0.39031928788296333,1.9370544507431096,1.5380075217780955,-0.8426046623412088,1.5296559717408527,-0.9864213311354472,-0.19944649410368281
0,0.712301081730688,0.9788823091930405,0.7413094897662678,1.1935318499004366,-0.014010755192233324,-0.4312207104738101,-0.8863150369780755,0.9366212641402488,-0.7122240233308974,0.34509079161712114,-0.14053948084342233,-0.7108234913417414,0.38785177012677713,-0.05344592417778136,-1.4969386017003419,0.2879436072504704,0.16292982720497462,-1.0520611713161616,-0.012165046922236666,-0.3597857455532312,0.3977781357984247,0.7366587826095806,-0.6243493829816794,-2.3647852526727977,-0.011867578161337414,0.23349469343239704,0.15938393655426641,0.7708513740723152,-1.0360241220095905,0.6460830257256865,0.3770686063601514,1.0065828164158233,-0.3855683380462872,-1.5254019467801303,0.6988322254324537,-0.1665300578653739,-1.294073585862816,0.21274151571963132,-0.4100893876651028,0.10640210667857679,-0.5185372643045126,-0.4697396218999256,0.17283799631601737,-0.01686590032611647,-0.1226536874725112,0.6013063209170074,-2.1640891432033094,0.9833673994097175,0.9320232224052638,2.497003592566021,0.2500329519556536,0.3640668131025423,2.110733987467049,1.0907670032543,0.42351801856339255,-0.15087414866885,2.290911704657216,1.4486093790449779,-0.8101334156849478,2.51949956945889,0.31480185847615916,-0.3320661670659883,-1.3838549115577694,-0.19426325317967383,0.6273771743753215,-0.8863180007210288,-3.2387941824255955,-0.550390902824233,-1.4813007676686585,-1.3863064499074746,0.7876343618915299,-0.5738986460896554,-1.2373506196195028,0.328690884294687,-0.7306631999044073,0.21033857365310302,0.11396057611218607,0.34310854170055133,-0.42887492709229125,0.29660177424451517
0,1.301397536069056,0.8528599429465201,-0.22931810233992844,-1.3094192078622282,1.5071741340225904,-2.053045545216047,-1.1255997569469498,1.358764686845709,0.5536934463917276,0.15483289719429777,0.9885140727082623,-0.6352251230081161,-0.023731181699192177,-1.0967930337240583,0.07325441738587204,0.6228410739519944,-0.9624064995208192,-0.7673906252868992,1.2081202957964696,-0.3556969813426386,-0.26875698415460025,-0.32458264216348476,0.434376843696789,0.21169314356447305,0.005065188370506011,1.8020684773556532,1.9201947254245952,-1.19009476345046,0.27086665715277386,-0.6281941784138283,0.8316018907620811,-0.9283895462945515,-1.4791207071440604,-0.057139894035172396,-1.960772454613085,0.40205074683558173,-1.0025312456820246,-0.7808169816405672,-0.918831714754963,-0.3200800431659628,0.949643370737777,1.3192925901886265,0.1125644714496548,-0.34315237063686344,0.40229862230441643,-0.256336459165606,-1.064228044716687,-1.6629829161111747,0.6583703473302148,2.365019818134206,-0.46187285918899346,1.5320037076875375,-0.21812520053779125,-1.049923505146725,0.24524772357833666,-1.2775924226888127,0.9919933859068711,-0.6559098987558368,1.4727675362491242,-1.6390737287045705,1.1235865565613077,-0.6294904418894929,1.0103315951320035,-0.35512256414343596,0.02723383864592352,0.3058658272683946,-1.1205338396042128,-0.7361411355952338,0.3800019274480152,0.5161959638848534,-1.2619934038827452,0.4043567179855883,0.31927796417866594,0.7101784803725089,0.6624937610523955,0.6293301323708804,-1.9660259382970762,1.0842448899729256,1.5220285839719234,0.7671504455195678
0,0.8953891260077054,0.5838106085662148,-0.30429266204897354,-0.16916589841592689,2.186200242126968,0.4772502761619521,-0.48755599841370745,0.381967771063104,-0.27813233686623995,-0.2522197826094141,1.1673266819539456,1.211041563923115,-2.3138416674985054,0.23199344900201424,-0.12233383639784033,0.4506624233858679,0.28516387683906474,-0.9005601795436117,-1.3881637915463814,-0.01434075418977748,-1.4647450177379742,0.8665545191658852,-0.3349821253908577,0.09965393533109687,0.038311921280885716,0.4209998916606354,0.24950486332772362,-2.586577139791381,-1.1748600342134876,0.3113958764434412,-0.9417078468329918,0.7500684946249391,0.4880413996752545,0.48231377036837225,0.09714102812684502,-1.14442244222567,2.072991267560348,-1.0571179256241807,-0.5482216751529151,0.015145141400057653,-2.33528065602624,-1.5765654846445207,-1.1388616940659892,1.2673708652145117,0.30459552036961157,1.0460827554020256,-0.9212850353624438,-1.146823287093819,0.388899331226592,0.4530074819517343,-0.43571874452773773,0.9605689590268025,0.21604287069338277,-0.9709013287437979,2.4788691263664675,1.0530980049704837,-1.4787027411880422,1.3499963849652046,-0.6129331130562539,-0.09804824649202624,0.24200636432445252,0.23852929420349142,-0.753010831392009,-0.5580069945176472,0.7373725328830928,0.046456478960252956,2.1745345142189403,-1.1463811649713709,0.070574648863424,-0.46594102380776853,-0.9160542897208751,-1.7699725625248346,-1.1571325040956058,0.6691082025285436,1.9713295126202977,-0.5270341289772559,-1.9072177912018298,0.20563266019515097,2.6967947120698206,-0.20730328341112178
0,1.8294933121287373,0.05120049356962219,-1.338093889480997,-0.1450461948249774,0.32281483369751923,1.403823525006909,-0.13947711673581695,0.24380217755509714,-0.17168508513586778,1.0959588262380078,-2.3797961289674103,-0.09590837303803927,-2.0069839594142405,0.34846723624759457,-0.010534205258692326,1.8120661032727248,-0.014689837585348631,0.34215350770238356,0.5564597288680683,1.5650379410394522,-0.5666213296458925,-1.579265605685898,1.0542882048523727,-0.8711553407812471,2.2494426172386284,0.35337429784374785,0.04891939177193193,-0.9239884156247037,1.2768801793224884,0.8514214308148014,-0.5179832934756735,-2.3145614531273373,-3.1445588957610022,2.1483394819475743,-2.080879738329781,0.16502529558592327,3.568164389193022,-0.07115773701869853,0.8883266152091481,1.7428770951623842,2.492918611088952,3.7035631267520297,-0.6125169224362077,1.5030437083224533,-0.7384696081780692,0.31949458394793295,-1.8496032110540193,-0.1499861963066537,-0.8047164149819225,0.7307182403296953,-1.3009998022995464,-0.43704780999453235,2.00240131686281,1.2285898613397424,4.197367331353612,0.568796939751558,-2.13846657380731,-0.47671048366565905,-0.5991330188557374,-0.7204709317062528,2.15966338878169,0.5721109866908203,0.6834878439472273,1.5191566991478567,0.3231388593215622,-0.6732986638751247,-1.2022494082381934,3.009807394295836,-1.4302688303199622,-2.059254282433679,0.2193229892681032,1.0131458343872812,0.4646601388618969,-2.1102443178463504,-1.3678496397417688,0.572284229285425,2.710361895750647,1.3459660378946834,-0.17666564483364222,-2.3349514081334988
0,0.34134558374792373,0.03857504665749363,0.9984180006972333,-0.36614984476954265,3.2494466043375483,-0.30692788141438015,0.4782471152808833,-1.1568456156025748,-0.09918306688329277,0.8822615478728262,0.7270397722338792,-0.5983061603563455,-0.08255035934088983,-1.5997597640251826,-1.1470257962715453,-0.9155487110602302,-2.621249489110473,0.6864844064262988,0.28656281795535293,-0.4301690300610531,-0.6765324610705757,1.2509523337316784,2.022400160378259,1.35679858914029,-0.3290787873922215,-0.3475499680591919,-0.11929474594903423,-0.4928381018125255,4.130047708494851,-0.2237988298192878,2.8333897366147673,-0.7402587708943271,0.36034171343295823,1.1726402956272872,-0.29211454235822,-2.195612359090388,-1.3291173173430677,-0.46081640239856975,-0.9768397755677054,0.9011304568203913,-0.8590843637309585,-0.28542293896544474,-1.3338955635232301,2.5913918226747708,0.7206574070907248,0.03159183222561113,-0.8233624307102241,-0.7125355832375869,1.902943510842182,-1.3752758067203343,0.7402403193797158,-0.4694264098611699,-1.6735605411542451,0.2458049849107415,1.2712530313935229,-0.4970966644584656,0.6072835033926022,-0.5823749775110821,0.5205097411962977,2.212137303308068,1.1407419448119291,-1.4075527489426234,-1.1387971737434248,0.8906486030001166,-0.40534388027928,-1.532792297398063,0.47547418286228005,1.941018855537575,1.122603961754095,0.028440522738818603,-0.6834507182809417,1.6243651694270658,1.3437553996204152,-2.445540872712691,-1.2588580635014857,-0.8520337195880854,-1.1110307895072404,-0.9635654802100674,-0.7890115128802488,0.330133178752596
0,1.4463504010867088,0.4467217971229944,-0.8725834212921335,-0.3370831300345277,0.47331799263113067,-2.7711341243206453,-0.32371794831163164,1.554886937669407,0.22023257617218595,0.7896844610608221,1.0588357922244007,-2.1473314107589534,0.4724431710730043,-0.33636642420821944,1.0572720393125903,-0.14003194600551594,-0.35516230714314045,-0.011880974978770636,1.545699687407424,-0.09477570990027556,-0.8065116500499384,-0.6601145180284997,-1.3901496306594328,-0.17103978576855416,-0.2688240758977446,1.0079884589224815,2.21647785785175,0.890116446016583,-0.46050027968610807,2.856369803008532,0.6729576800587795,-0.28008094362562935,-2.107173209348585,-0.3485271405282777,-1.0086008781888791,-0.27353314958478525,-0.7606798256481607,-0.8469415743260356,-0.9051205735229405,-0.798021262456816,0.4355867700541116,-0.7693889072396629,-1.0125774891426247,-0.24128482350118852,1.3943042368496197,-0.6418432398754016,0.3776753077074603,1.0793079134922403,1.2632851631743234,1.2563394976763895,-1.23085573574502,-1.5957777723923718,-0.7297037286416668,-1.6263880488494644,-1.282060486930636,-0.22140341690657506,-1.2719923992894209,-0.5065862727701705,0.6347334262026146,0.6844233592862616,-1.7243605566497666,0.8513720644078314,-0.04471401496054454,-0.37956932396716786,-1.5378427280437463,0.3276767999246597,-0.1306542534661543,-3.2747532515977933,1.3634982723505473,0.8618321818289512,2.4594564585399574,0.9331084267699269,0.011353545468254442,-0.18067682730640386,-1.107856487062782,-1.3531152297063969,1.2532562414335142,0.1603826424608981,0.22089528732941885,-3.6470917933510067
0,1.7487608737504892,-1.107323821897858,-2.3239211036332215,-2.065097864310147,-0.9220526493032025,0.845816807792217,-0.4239603131325606,0.41472173398289475,2.689327557582656,3.561311182892735,-0.29288336433080026,-1.4560140722520107,0.8375239715971712,-1.3218165799183361,-2.5551648935294673,2.8592721311654072,2.0759073559100076,0.8982973437407611,-0.8309281666311203,1.593045788556052,0.9305062903745429,1.4065921944641375,0.9257474253319041,1.0148145600972505,-0.36460150566447336,2.5537657259538102,-0.32682957908933435,-1.1327763998828309,-1.5768978357606502,-1.8872674423928275,1.8369124728692865,1.6045239588804772,0.6394687629983428,-0.4182541297866531,0.04490708707075636,0.6809221751814795,0.9603033142475744,-0.624477373420725,-1.1208986208250669,0.6491197522802122,-0.06343406235145717,1.706557998555469,-0.13331565535676168,-0.06463650175438748,-0.9746262907099585,-1.6823561984592152,0.7007262217114261,0.7964442833906215,1.9050814850323503,-2.606026970014664,-1.0713350744151906,-2.7653899109671207,0.42042974608801564,0.4694783768016508,0.5628284529022116,-2.231568549358179,-1.2816854426351414,0.40498531594313003,0.7415881313682784,-0.5627934059438001,-1.6059175617058103,0.15098112592472915,1.9252395413551804,0.02980615448579946,0.5451013931430244,0.12961876049562093,-0.5187153874300593,0.7364933909105225,-0.5550490641961948,-1.461188243183825,-0.6293470149247562,1.6889758367165826,-0.5360212780476511,0.16644141474714813,0.16556750450192614,-1.3487708135418226,-2.5410328396987922,-0.16621595384382723,0.16498069188651868,-2.354656544578579
0,0.1449325424777749,-1.537571506132411,1.2880049515166587,-0.09000885513431602,-0.05207950627640446,-1.9803345432859405,-1.2364416604937862,0.13757684778117119,-0.5835718722560319,0.1273967334614259,1.1369577658974355,0.43916634708679525,1.399391630561134,0.8593028673478049,0.5996037211216819,1.1001774108770497,1.6670504096473109,0.4227688609553593,-1.1082559718319573,-1.1956083565677704,-1.0859204359121413,-0.7168610542054231,-0.2113999558133276,-1.2131642846741155,0.2181787632590228,-0.6122928718351793,-0.35904066764801246,0.511714499553472,-0.005325610306849715,-0.0773483810567112,-1.109312208012048,0.7704784805630663,1.1006939111458636,-1.3118798134995924,-0.7903412782052174,-0.3536086593617544,-1.0249106722737729,-0.9166774822276377,0.7884930417848687,0.7147141735634848,-0.04164054943842908,0.3436237323925696,0.8843183017129641,0.7444020508156883,0.7100001813429588,-1.8333600419170777,1.0451849476154944,0.9463062819403182,1.2758860543603079,0.5681117332435639,0.5421996975616084,0.2955648952312208,0.5073399619410257,-0.05535336723136182,-1.0884980893564453,-0.31272506599417604,-1.060381253580224,0.42058497596074007,0.28902468403423465,0.3184751295952851,1.5027131957491318,-1.4707606826370418,0.009341229370908683,-0.1621698197780655,-1.171878961778078,0.4052225317739371,0.7188143151982572,1.2014149802166065,0.05853269270130273,0.17886843620577214,-0.26760532304444357,0.42569375107768814,1.6605174378864143,-0.5131071331623638,0.2273392356014223,0.1264625473562407,-0.8446995037809031,1.6031218679524082,0.09542510916528797,-0.7326986269135163
0,0.23722456951250948,-0.8403603873076209,2.4737810958474897,0.6147788246405322,-0.9870041683370873,0.6446623090269675,0.020629569226933785,0.5595724255314822,1.879402128744906,-0.29338618177880244,2.376373276100367,0.6213794537290053,-3.0677255013726206,0.4469165770387407,-0.09085416299235807,0.7419333310246973,0.29218630250560473,0.7890824122788477,1.5887825471277237,0.16386348394241806,1.5238281314587554,3.500998020131159,1.1189575800839853,-2.3820599116614303,1.6685249813414649,-0.19634957177306378,0.4158427576137003,2.096796424361568,-0.7856125099547535,0.7017879063754231,-0.43650828571146316,-0.385266383363783,-1.2738668630346142,1.077779649939673,-0.7776977123597005,-2.758133471560809,-0.27177127781862614,-1.492183703115362,2.601403627290656,1.7104005397532216,-1.6105778319728665,1.004292591910469,3.724690592784448,-0.910576424121067,2.6111289477852027,-0.541802908094534,2.817866096374519,0.3811779420160785,-1.8813760768308498,-2.4064620073233773,-1.8990902126056475,1.3942919604227624,-3.4933308897962636,-1.3308760956756023,-0.5527643868670413,-1.438830357978183,-0.97427197834769,1.5547084853128974,-1.575541372431142,-2.822277484421792,0.3397921074420275,0.49561223916961533,-0.40105570287952186,1.0323564138420485,1.565681893602942,0.43327088085195214,1.5756068895999427,-0.34803206576318063,0.8542071859745718,1.632321797755791,-2.3782360258439184,-0.15149163928034431,-0.7948903223407093,0.8586797303438977,-0.680686109111128,1.3915897314404666,2.4385271321658846,-0.7846533111668756,-1.2064900727802355,-1.179859192470937
