label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
0,-1.084779566374724,0.4846982399621586,-0.5148367540736247,-0.16619856272795155,0.0312467106660582,0.5697330763341258,-0.752048609404325,-1.0808406899572283,-1.718575078461158,0.11638674823543173,-1.6976093238855499,1.6342502170142632,2.037869909346691,-1.7805876317583031,-1.3471371882241923,0.24885099885443443,-1.041017023470752,1.3945952909460464,-0.015484297565067832,-1.1385018455563147,-2.1055965219079162,-1.288128249624902,0.5728583071444106,-2.638845895464294,-0.6106391935183042,0.8501770294689954,-1.6199511710586227,0.7263448429449023,0.454818890428712,1.910611242282185,-0.2352798466303376,-0.9688052533145723,-0.09807539232554643,-0.5507914879196932,-0.368529915181775,-0.37767849429960304,0.8415693464865461,-0.8474485474691876,0.2188587022289531,0.24023935754662612,0.16811605963374754,-0.24360328255476424,-0.8757380851684601,0.99287825314545,-0.04521776237414267,-0.6456561627416743,-1.2243015016623278,-0.09175965616779323,-0.3203177033447231,-0.13137035617258344,0.024553575868896844,0.015318755360615534,0.12249255108241984,0.03156903691437723,-0.3488871162410979,0.26524301387452986,-0.04241214929386901,0.01290917478107403,0.12255596155946763,0.13415918608492627,0.28643324690266825,-0.10708010236298847,-0.07056719559177473,0.03552639408721235,-0.15707648247635622,0.2271857809132434,-0.15465194587831171,-0.030505117559983308,-0.1845587199885499,-0.2407799221487075,0.19348402432247738,0.10816431108146037,-0.005064166374138345,0.2526086204158089,0.01621045695418675,-0.04893970111310081,0.012921652623465696,-0.18982267674244502,0.31726968335222433,-0.11498107360276334,0.27846364703602583,0.12145596289313963,-0.1182117231108545,-0.15338491256372216,0.05868693449493624,-0.016311600437540246,-0.2672236692217857,-0.1157046138803946,0.1763740366942664,-0.009298615008195248,0.03229156839332164,-0.2649255295636003,0.07440904045428214,0.058761613065787435,0.09788768540136528,-0.004427104228701898,0.11130064899317682,-0.14834735981291355,-0.009550594463939894,0.01723458222348794
0,0.24451927171907364,-0.3593756754099897,1.3418893844497914,-1.311160582816564,-1.2366032212342375,0.13650460263833875,-0.9939048447822684,-0.3467047836668714,0.019227507428256803,-0.7142862688334364,-0.23135909263899562,1.2246644609989126,-0.08974292444381221,0.14658991374788474,1.1013145442215129,0.525352803194323,0.6759026739971843,0.018486848842052053,-0.6372220340837274,0.2815229133997353,0.7056047069969512,0.14543874078073565,-1.4321644934616096,-0.152007984197116,-0.6254042529693483,-1.4387509898684119,0.5249800197685729,-0.6640507735950059,0.3406034778489811,0.09505858413920756,-1.0059712563982084,-1.2635331837488253,1.359315278845201,0.9621984515777849,-0.0497244159396851,-0.8457206138336794,-0.3828125211896289,0.24709505272297144,0.1678080384555727,0.5631653167291654,0.822655607958818,1.438651822819522,-0.8704275762198032,-1.1072954858193254,-0.27895889959524633,-0.18650661083278655,-1.6847635974342154,0.3710945911025517,0.21486435189657185,2.170548741435829,0.47679168801356187,-0.9680402850800148,-0.60651690719255,-0.28967643651554437,-0.26823996237487163,-0.2606700443020279,-0.3844911039725518,-0.04810558457405796,-0.7226285495809363,-1.7270720718116759,-1.5863883289802803,-2.2053326174851526,-0.20645684301594472,0.982038653275972,-0.4976188055696297,-1.946251938781652,0.15250289846160123,-0.22771146160291086,1.096744504220086,0.9916507474987795,0.7234694745925474,-0.8584696835520974,-2.2501727219000136,1.052179053935602,-0.04947522005551353,-0.7194282312748854,-0.5220183142089475,0.26469762633633487,2.0055771402740197,-3.0919623491426576,3.446942708170588,-2.1567866683987558,-1.7655146864310989,-0.03711267358194904,0.1357385852499527,-0.03167544600231569,-0.1936524246023463,1.8747147801899415,0.4646383738103441,-0.8652099003236221,-0.4776036134655792,-0.8258706000788388,0.2150398201103498,2.653263843809691,0.3427766975442267,-0.9402166660100226,-0.4273359990586274,0.22849213268874807,-0.028352328782515254,-0.6742619237914357
0,2.348749633061549,-1.015019817130273,0.2406194912960916,0.9302309629893459,-0.30366724135501216,-0.7152409448446702,-1.017671876308304,-0.2561128531552686,0.11287833572187089,0.022485856837850475,-0.3448183029417626,-1.0727374913546261,-0.5425017470564357,-0.10008814609712391,0.5227851504558715,0.07075177006389874,0.32288423845971986,1.0536385528046996,0.003553079603263606,0.7433397943444221,-0.02916110695588571,-0.9425372007781061,0.7026221624060282,-0.3308567598395884,0.05337255918948001,-0.1083091217242336,-0.5251305047709649,-0.7214132616737957,-1.064683923571005,0.6798026427656377,-0.0567780591965737,-0.9327357357810381,-0.8932188841977418,-0.591972754184651,0.6772379291742391,-0.40339285177091533,0.6498992611106402,-0.00035077791040896147,-0.502035513101102,-0.8701683620095618,-0.7369757696375402,1.422509669979383,0.43099109146780185,-0.7254456528482156,-0.16347581095110758,-0.8393547877104505,-0.4416481183674505,0.06575598157304953,0.22316340508488236,0.20572413868606856,-0.0508456993293208,-0.08256594441542091,-1.1379776811461615,-0.6149667647739409,0.18274770652967173,-0.4825373229243263,0.8537654541982568,-0.05192392085610564,-0.5162504672361161,-0.6892052871689741,0.09157590509706272,1.0222523043675098,-0.4055292412628259,0.7588847625795244,-0.4257479413613106,-0.15094800261293814,-0.30174520001287924,-1.074133656346798,0.8859365586928397,-0.7810857113571258,0.4988588756638634,-0.3107885244636693,1.4250325013372824,1.1003691166922163,-1.2672525949692386,-1.1583205828288712,-1.895304381579907,0.6974130950831532,-1.2078330654147327,0.22121158704997165,0.9695717630721259,2.021250356965888,0.919395849214413,0.49967317657317406,-0.9907808954459648,-2.0042741595223834,0.8444909518703394,-0.2319069224977671,1.5424969137124396,0.02524326764686196,2.2632794574036343,0.8259480758618113,4.974016049710772,-1.2032531258984986,3.057815573971018,-2.961606747343785,-0.6817721963233414,0.39024839469825084,-0.8217517677012777,-0.12343495168207604
0,0.44790476241794075,1.032937150318171,1.6029744907391088,-1.8765381672185362,0.03866689592259691,0.664356586200669,-1.429015539098428,2.857759573416731,0.23507158759020258,-0.8251689409750471,2.2788688665888572,0.6674437112932268,0.1294484055049052,1.431266041229924,-1.4192639305651236,-1.1810793616959008,-0.7547525814444768,0.28526417788646824,1.7085630908239873,0.5058392243122247,0.7651790702159472,-0.5442672388447479,-0.5959905317344606,1.2461531455304153,-2.3038568482997874,1.195262515865601,1.741633229960458,0.0438619375045489,0.2956823462165865,1.0395233749660227,1.7870359147908823,0.30615260682539563,-0.8697381762294657,-0.005880620158850046,-2.1999552258501316,-1.831171299171006,1.336792025295536,-1.0815072523327987,1.330360378520273,-1.357801639843821,-0.8123553981648841,0.6624216113965294,0.17270153763050528,0.761455120339891,0.12332443978745636,-0.0802172597698149,-1.2433066984789973,-1.088543005006906,0.8220359745271599,-1.1575974561971907,0.04429678490880514,-2.6302328256183203,0.7126920989064248,0.9125378522469854,-0.3128687638911963,1.5180809138785383,-0.1469208140484515,1.0916098364630973,1.6182245960454686,-0.6086160611646465,1.1239031524786138,-0.6424827947384367,-1.4219809690853973,0.20674222241504472,-0.7877850134503033,0.8170534861373374,0.0731275949334485,-2.130751810863266,-1.6569458416755274,-0.8683231982318339,0.7981368298673374,0.39292283185256976,-0.45276766504576105,0.5295067691982405,-1.1599418279960838,0.6842848537773961,0.3214193852528726,0.4119162218294409,-0.24929336198256044,1.5358024187137398,0.7629725774590664,0.025293545879640226,-0.06399945258830067,-0.7541778943914799,1.0368766182438753,-0.6039525213139554,0.29199258782742754,0.37032860511896015,0.051184393716806165,0.09342795078399727,-0.298800033251352,-1.2313677691801503,-0.00632323466085682,-0.09932981017242151,-0.41698063086973874,-0.6086781758470992,-0.39215582921791425,-0.21640499103601768,0.14327088861638015,-0.24924895432303282
0,0.09277768994416977,-0.8228292932259998,2.100602545574038,-1.8636975922240082,-1.860020312976614,0.15890326783082467,-0.19578694056719834,-1.8235238089212364,0.39808303814646046,-0.5948721253179522,-0.3045957703887059,0.9128047484873012,-0.7576210877707427,-0.5060947680090127,0.5076125506028553,0.27671705411343983,0.9020743882084484,-0.2989014599367604,-0.6141683271502736,-1.01682012691027,-0.30570400247418567,0.3743282967274816,-0.7331679101851628,-0.4806758763530959,-0.771071705829923,-0.6994071403575255,0.5527864664500534,-1.409028265434151,-0.28467485702289475,-1.188510956707366,0.8119713388294144,-0.9399554062983542,-0.0703099356535543,-0.8601665608406036,-0.18430614200683332,-0.9730043456087399,-1.0630148014935772,0.5846492008785549,0.2698793757691164,0.714593829415226,0.37607756440071377,-0.25519757841960766,-0.5124273924497527,0.6182280321030508,0.9257822032669056,-0.1422318964641789,0.06378365829511642,-0.10365236271116712,-1.2676208855979614,-0.18748143758564692,-0.12700761340471525,-0.9805947698944374,0.53526499655167,2.3075457363023393,0.7182687379566531,0.5252749150332443,-0.42732227628116953,-1.377213339653224,0.029587944964418446,-0.8632357057883563,1.116101737083657,-2.144337386674428,-0.7619413999199962,-0.09668712245685193,0.518832009803472,0.8920975239587976,-1.1670705897981095,2.460325252888812,-2.5691690675188674,0.670723987036381,-0.4518043939108227,-1.184025069096344,-0.46845581010681686,-0.5287021639172607,0.13288967655986667,-0.5288125526803288,0.2869517910054667,-0.41581392311340915,0.5191216579443741,-0.23591236249263223,-1.282132238790835,0.4390479418354895,1.683260353172379,-0.5032162154637598,-2.7901549676099706,-1.4691238161414064,0.7952820274531162,-2.625572477667215,-1.2680602441428994,2.3385208439622436,0.3596908120101384,1.9078135268471137,0.4534045391744923,-0.7811280894337489,-1.0509460475475854,-1.1924555662412322,-1.915721359690985,-1.053781247173786,0.3858826584041762,0.12625092103108554
0,-0.11289234331446264,-0.1435320174643824,0.2860822447703899,-0.06779211989038657,0.002168222119448536,-1.0787182808847477,-0.27431402719423686,-0.09659420250188831,1.1421727018914642,-0.07924841550947151,-0.46265417255893815,2.140315532134973,-1.0511065045028518,-2.0415672361443438,-0.20681467967034134,1.4381058648008453,-0.22988200943695877,-1.4757016492154296,-0.5031748863214623,-0.649147215136081,1.3588177808581072,0.5337646917870386,0.43720167296305723,-0.5413403231663421,0.37667002843077707,-1.462760473143548,-0.5732410601900085,-1.001561520720944,1.1537883457826759,-1.4529432358509806,-1.3787331873684567,-0.6257725241359643,0.2469209507153296,-1.1688967847041072,-0.9140756890014576,-0.735875410975692,0.10959928176471523,1.0333868091591751,0.1573586669235171,-0.1747359171847006,-0.3492597535543898,-1.0159496357306903,0.2594575077277563,-1.231577897681504,2.670192470959203,-1.017921763956651,0.1788440318531867,-1.0261473643402617,0.693511331723736,-0.7436725403566953,0.28811586573869724,0.7248505351754634,-0.11219305598252262,1.2618097650550875,-0.04926695315591441,0.39096852558820167,0.8275262008790093,0.8080046138505074,0.7231332872289051,0.423740417667534,0.2011808015302929,-0.3494072851191736,0.27303467960270594,0.47231059660246044,-0.4170946768773533,-0.6310573534436374,-0.31073135740146884,-0.6862120607814403,-1.8121286405024533,-0.5794982258949509,0.026728429536349026,-1.3748446383647444,0.42799700870157487,-1.4034155711446363,-2.0935352803370466,-0.10508509683172089,1.1321410242370655,-0.37349428438152016,-1.4495076787662031,-1.2642463999595828,0.024604359148625823,3.323481306950237,-0.6870153535357517,-0.41471186702071494,2.643086409690988,3.0877306431603926,0.7314641092339148,0.5040123241701262,0.9060494180671451,-2.4148082527904804,0.8372230657709868,-0.9670018863061846,1.1353570742135357,0.09560765264799231,-0.5416714488297076,1.1145623547154688,-0.704735258345348,-0.5996204512358317,-0.4191737997868362,0.9509890977576185
0,-0.6298319998596053,-1.3114253511994232,-0.6036530358799722,-1.001472100801474,1.9986745149563414,-0.3563628846335908,0.07230514838261967,-0.4642173847507231,-0.325880041083898,-0.8867963211156994,-0.44908085663372294,0.15505799087269112,-0.7239847829127923,0.018663059771415594,-0.15941138490872775,0.2522869674852805,-0.5292186891476423,1.0924914444684675,0.4472864929546509,-2.2594348128398716,-0.7201270880471788,-1.0948604902708519,1.9971886470674776,2.710642456564689,2.2641798417481436,1.9221899646914924,2.175881898275974,-0.9978601045743656,-1.6103462836399276,-0.5366001653013329,-1.0109623415504123,-1.7491005439550746,-1.767568526579095,-0.10061263091665949,3.2726889671096093,-0.3332500032560841,1.3876423938267997,0.9829780668694958,-0.2838402277982832,0.10153822712905339,0.682004989080663,0.5215671968512315,-0.8647253177020291,-0.35523279840564786,0.34768418122608274,0.919507830101484,0.16084509204384198,-0.7571428678250544,-0.8109696917143225,1.2668018580011042,-0.5423636615670795,-1.430729304986578,-0.09012401268211813,-0.7531549402786224,-1.4734886188330174,2.2038823336588695,1.7576087017631414,-0.2633568466048193,0.759859451384608,-0.6677928643292997,1.1998672170189824,-1.378138996399901,-0.9817055233671689,-0.4835512175162482,0.07844847457026474,-2.3870619573766723,0.6718295494980432,0.7389567284378227,0.08920285347480551,-0.1430306999262978,0.9645957565294612,0.7166615472656133,-0.005905285631249761,-0.25687257491357307,-1.1311358933114666,0.845768787403146,0.5465788340021994,-0.6988748825355265,0.8527026216748697,0.9304212704768485,-0.8729416627913276,-0.21733792669330718,-0.3073419828062414,0.7357231038569046,-0.1422078011337765,1.1874352137825634,0.044104386656955756,-0.24523958518168357,-1.0203720542225099,-0.4250824731149739,-0.5933535922770039,-0.21935466571224044,0.08055565156938226,0.40975710432141477,1.4197575090075214,0.6563163914153957,0.07778586897073271,0.08768561511913944,0.0645988270591988,-0.057517254707933625
1,-1.2193943032245393,0.43452815191355143,-0.06066931167825234,1.2782657285892098,-1.6716447151360285,0.6627415253247224,-0.5184153825807164,-0.7213393404204987,-0.9620722370141032,0.20138312492029545,-0.10161585538334439,-0.17397369326896545,-0.7706637474053792,-1.6408737786590066,-1.0479091712070394,-2.5466297502500694,-0.16368024300810846,-0.7130550706526021,0.9727669757243111,1.5220226468796274,-2.482219221373051,2.7800594581424374,-1.810873518950393,2.879043276722484,-0.8386466994922508,-1.789535513467609,-0.8407345618952291,-2.344706451409167,1.1307372143056964,1.6471036130364445,2.0026479997288775,-0.4808006594666332,-0.9350636486481223,-0.1666664612015041,1.662552589958542,-0.6108949092417819,1.3228702044515017,1.3579107536341013,0.3953160532793138,0.9692800275215487,-1.3427168547003807,-1.6757548349311906,-0.4227515574150396,-0.7150147764617453,0.6453922611242946,1.0914412044137844,0.955680222158557,0.7684799104683674,-1.1481138288575672,-0.9222456362234522,1.1828885498543602,-1.0230728691246873,-0.924373363744821,-1.1544132012869364,-1.675918062814602,0.7942839584434694,-0.702234215505316,-0.4711086274357398,-1.4560735351503102,-1.0449406600341427,-0.33934096361780386,1.2550781173458365,1.0933037753621049,-0.11412741025201185,-1.1971833281606272,-0.8370361871566359,-0.6166823352832651,-0.4509882703553793,-0.11251723028416652,-1.0665198004162053,0.2313370660729557,0.05267529750759529,0.3352304929221899,0.8112643491036691,-0.26343676182085535,-0.2973238993479701,-0.5166429920426433,-0.14443995457698136,0.8616100954199867,-0.7920093997547308,-0.5497365883774432,0.16508587755957813,0.679309959720949,-0.10014936785528951,-0.10241136414435609,0.619048471731742,-0.49557168989382483,-0.2677073243442474,0.5721978849844077,-0.36246714566184396,0.8061372841398927,-0.7456846308627851,-0.8200466469619975,-0.5154043707707434,0.06640791265937086,0.3729760797690899,0.03309942310153558,-0.1758910323959264,0.22990515938829895,-0.30285623300174686
1,1.7101276453581693,-0.08638163420907166,-1.6226621315226741,-0.29661625937692804,-1.225353516158873,-1.5934177786770458,1.614173009205759,-0.18462706975940243,-0.5169979136654489,0.5374938287162706,0.2450366139998398,1.4884923873619813,0.016312419673270694,-1.2827612503431278,-0.9290018555104089,-0.5039490589169705,0.015001794748371065,1.7939750621526673,-0.3183024204744642,1.2059305873527284,-1.2870279012392773,0.8064914211252031,0.20610441640199154,1.9619757300676852,-0.5099823418868524,0.24365756792265017,1.1954671297647963,0.052410964376827504,1.2957817492357342,0.22177115923760155,-1.724095140001369,0.36064363483511674,1.4785125037852689,0.2020477471603545,-0.6811789422274198,-0.31535121732064114,-0.596071353492387,0.21787434896396798,-0.47406359220155336,0.5923128368062582,0.6692395732015197,-0.08906049004296261,-0.3345756089616748,-0.4976888641696427,0.5119682123623331,0.06484279650005713,0.267436839128836,-0.74558351211973,-0.9248816168307492,-1.3121455501914594,0.10377971276236789,0.18515342777387497,-0.572243922029643,-0.4358078508523007,0.612400657159076,-0.4650375444092752,-0.5547496683790841,0.5781425180109466,0.49898795098282267,0.45411633946692304,-0.5178665756827281,-0.8555533462867982,-1.0342769614989038,0.19498029622627447,-0.8381925623370985,1.4963726116391145,0.7125816903116713,0.15567570350029572,1.1520224779619186,3.274341543491825,-0.7872269116558204,0.06427777378141902,1.5765372467008514,-0.547381947350437,-1.3266017473120482,2.600549321836235,-1.832227866080365,-0.8440024725559306,0.45792609909548404,0.7583580618534845,-1.8585782910038389,-1.9882963589500418,-1.5865017636637588,-2.265188689250959,2.070158387583141,-1.5043521613902586,0.0827185021584767,-0.03971622621138063,-1.4460011829982666,0.42716850647377036,0.9655320681128247,0.08970100414637341,2.186993465757522,0.6369420054638862,0.08594453414975388,0.5210994020338757,-0.8457720916637211,0.4817710320547171,0.48662609913791893,0.3037532536100588
1,-0.4982334861213872,0.8900680432752551,1.4495459829219304,-0.06938867380264704,-0.25689588705422867,0.41210996922552706,0.6239032629501978,0.4642774368984481,1.3384985912559926,0.48697840591838554,0.4355308374973125,-1.0610397011559265,1.3789209510433778,0.5065970974595851,0.15784581273968917,1.2125245354035081,-0.8573029814714413,0.1528228840915605,-0.23215695754984636,1.4841467418747234,-0.41537153586541004,-0.8880649977263609,-0.32754991203704703,0.32726187857461475,1.2184951819698708,0.008127195455230888,-1.6057840386365592,-1.3859964641501266,0.5039597762950988,0.49396874019698167,-1.6846654445127331,0.4330169279880583,0.6952768915425016,2.511532965272427,1.3677081116209953,-1.932610996948289,-0.053864417716907725,-0.637377132844655,1.46223564353601,0.12682604470775705,-1.3012818813725573,-0.31158737229157984,0.33473463364662476,0.5276947657986314,0.6746027381368521,-1.4402890865007025,0.22473386433145884,-0.4413593515862853,1.3935777281569612,-0.6205853257494487,0.05974696537817089,0.47010777176677965,1.4571414447743025,-2.0580934825743467,1.899214216781573,-0.6904324000820873,-0.4316961231016048,0.8320973243831351,1.1873354919942112,-0.06409899197676286,0.7169701647105493,-0.6136818884049462,-0.4064323770837058,-1.0252040714113928,-0.1558256241239276,-1.9313746415732351,-3.004751486346772,1.6001401131912787,-0.29569918244244875,-2.7059642817292624,-1.730624209375209,0.4680831080418291,0.36331127893393056,-1.786772156525197,-0.42259883464733494,-0.8895677425029832,-1.1405671444705878,0.7453652055151255,0.5036275124909739,0.43018709698312363,-1.2806588809105628,-1.9425932581253365,-0.2991570294378462,-1.459493057093328,-0.5981001109052876,1.1365489701741787,-0.884091886920323,-1.049107793604907,-1.1148583822541216,-0.47558139630159585,-0.12299825977725778,-0.8646270992683346,0.559709940377331,0.7745486837906447,0.7336334838969713,-1.409543523107475,0.34464842294894443,0.34042833944371487,-0.40550038400260463,0.44402955940369987
1,0.7756712437669411,-0.48161188578442793,0.08525791364777094,-1.1237312290681567,0.832363517745518,0.9001693907726693,-0.6627949170288304,0.25594523137076963,1.0180369002467267,0.020143728515228908,-1.26852832668601,-0.31947483951928224,-0.13750057373031646,0.7631099255963705,0.8890037969036595,1.1129675703658863,-0.33082601443036996,0.7675182334530376,0.3472854806112762,1.427744068056611,-0.713402156698873,0.25975711621446745,2.021757272999375,1.059065109896943,1.3255835684735657,-1.4611137311291509,-1.0680694422427088,0.8531767029179204,-0.414529045290503,1.788903952634342,-1.1679031441060825,0.3730560705284458,0.5052275314474053,-0.0438379526860045,-0.7243625509077546,1.1348660460301794,-0.4498087357662572,1.8424004543420587,2.184995578613272,1.7013980217488622,0.4046940172409729,-0.28830703911905164,0.7337942220598767,-0.4948461500744908,2.465612375057129,1.2783841850340205,-0.2179411353845013,-0.3073745815144661,0.08739869975281517,-1.2601263894749235,0.1021184575340908,-0.8332318337476904,-0.3347776278505498,0.1172429375300736,-1.5426191236943274,0.04622050997459444,0.7543769735720863,-0.6519833824951988,0.4047776704552489,0.7781145047163193,-0.5672384390152588,0.6699508023323728,-2.189045001652179,-0.3001727690389855,0.5569911516277084,2.9379975897175497,-2.8924229036468088,1.53905123128219,0.931845851516409,-1.5079836222913265,2.454311007882239,-0.7990943957247854,-0.9756809174899072,1.8623694513179343,0.5761270535824329,1.893715665288375,0.8593962529840706,0.23527735217816514,-1.3399419733146969,-0.48469159720619964,0.7665854592676103,-0.8942518951031891,-0.3003230409936617,0.6560336641979629,-0.02250512522769362,-1.2579936029068994,0.6167034486671287,-0.3018548281029026,0.7373557443118839,-1.0480122244687593,-0.7598730914244319,0.7269934157536865,-0.4702943070260636,-0.006620601796151278,-0.8034375635848501,0.04890263460952433,0.5158611196347628,0.35074803424196616,-0.3972980067343993,0.07263709981071599
1,0.40972654300462297,-0.5708998842376558,0.5007204615509449,0.7791895027759222,-0.3117569025963329,-0.9779616788942286,0.9001133663150879,-0.3419162940440259,-0.4259433218196776,-1.4777691258340493,-0.11493177712560092,-0.5891722916905505,0.7351445054632352,0.6471858900035375,-0.4913398015454825,-0.5645257175858373,-0.8503663690364898,-0.7711553724168394,-2.2168575932634407,-0.6155485227789776,-0.5143540720663948,-0.22958058827177166,0.03614082990708509,1.2253524880649098,-0.02108511095660034,0.617010505379925,-1.109506552507542,2.559383432569883,1.3766995885886157,-1.1673478053012252,0.7737492754966602,1.0169368319335919,-2.437324007107812,1.0778691308442132,-1.0925789739215934,2.112162090619901,0.8655362030849906,0.9925631521802402,2.4189634871787695,-1.6061454439959457,-2.5019250211895874,-2.3910796216712704,0.008948658400705163,-0.6461917821712079,-0.7276544296778616,-2.8507947717783555,0.08165666836978569,-1.239418164427276,0.06971534391654136,0.9975647006848246,-1.3390567898082655,1.5256793237357282,-1.8591452737154242,-0.3183091578083662,0.230918360613921,0.5569341547781415,0.9966398203903952,0.15385290917284164,-0.1755415587713679,-2.8058992407685714,-1.2509627865683097,-1.5606723008733003,-0.33746676515416957,0.9738969701260781,0.3255439554748023,0.14721030972439134,0.6356299487018122,1.2197164460978784,-0.41608135671900776,-0.697052008076764,1.0441133171101482,-0.9958258096509893,-0.6926471582098113,1.029282483947541,0.021958117096348335,-0.9491443457007404,0.1039988809180923,-1.7643448636661734,0.14627683042343645,0.06889932281766187,-0.8221981353265122,-1.0390208070690576,-0.13712036315749215,-0.231101766063802,0.9712659026872511,-0.8152074697201028,0.24183504028471278,0.36948377415972367,-0.17764884182289106,0.2725801530589302,-0.0030589270327645926,0.3015156128855937,0.04881665058430923,-0.29805673421642537,-0.09432458336727535,-0.013539516618403535,-0.17791991085299488,0.001756030216222053,-0.029074326069826947,-0.011818507577291524
1,1.8068822904700068,0.3660141293276519,0.165630241607079,0.6648216059842745,-0.3905066617666011,0.09640621612468908,-0.1836203921408131,0.34316790388611906,-0.9712530882345503,0.9557629821007176,-0.25156222722417415,0.029123002696567913,0.5088710475817878,0.6979495757091929,-1.072484383966671,0.9277560693132298,0.17866609062392655,-0.8834424568106081,-0.5691543541954319,-0.11263238687352232,-0.7470616225827982,1.1987714136921757,-0.23608310069675004,0.6818464280596407,-0.44333543986435214,0.08849405563813315,1.0179758892347983,0.11764365997144709,-0.26340583713771165,-0.5015868121593338,0.6047683427261679,1.2996007120299016,0.19453983305159692,-0.43128419530018125,-0.2747727606868367,0.8709777850984549,-0.4874032591323204,-0.6041431960615998,-1.311424898533271,0.5900710794317392,1.114525643512755,-1.7708218522465566,-0.2691179083778225,1.3430411439466843,0.002896961152978479,-0.02104408015623715,-0.9365085201991893,-0.831745310553303,-0.38017836377333314,-0.6957423167687431,-0.5942779392450108,-0.16600398875072656,-0.33557305248852887,-0.890889186708995,-0.3909127588442243,-0.03158001971181813,-0.5676321487830811,0.32203912973512255,0.41608542438991686,0.3185382355548699,0.69235730554771,0.1695502129491417,-0.20852674679282165,0.3842655882492099,0.4882739561408561,-0.06185199489688922,0.7572045470463488,1.57108151148004,0.6051583938132602,0.5148128911008378,-1.8867997482062202,-0.709012241476674,0.9069369999395896,0.8496934580552884,0.01240327151999394,1.2447091538005213,0.8674737393922269,-2.635354748109531,-0.173073506550534,0.6656003189796572,2.360686410489483,-0.5509389062224279,1.4951793991157323,-0.905381211812955,-1.8248259310112163,3.0372453212465227,1.6941225776818445,-0.7355595185701069,2.0801213963218634,-1.2483423987976132,-3.0117134007090103,-1.4696436851669166,-0.40787133238243717,-0.10574124219088606,2.0981998909874098,-2.491075996013564,-1.2090180640625297,0.3336415090743854,-2.3807675809797018,1.0136501820870814
