0,2.109105645069246,1.3938362467245768,-1.8166181912130381,0.22722959335184426,0.5834057870220855,1.2753394418764272,-1.102937628550899,-2.1935766490388544,-0.9483377045627445,0.8436911475347967,1.381999630432046,-1.0164807057649552,1.1221122989311183,2.0853272471077005,0.06631889313395255,1.9383640964407287,-1.4928733859661718,0.3999651428373183,0.5158789155343153,0.04076876423970436,-0.5036412669820319,-0.323862317327767,-1.3434488239135076,-0.1292218641145775,-1.8527300855853992,-0.5533165488678257,0.0854265807444978,-1.593274322170228,-0.02557745561068989,-0.8962122007744111,1.3610082581716438,2.380617987712613,1.963009494464062,-1.9377818869449963,-0.5772354780101693,2.086415622329475,1.705865321619866,-0.37400869552499066,0.7328804171977813,-0.3052292539343224,-1.6951698761041674,-1.387679310428943,-0.3257566361194917,0.6094568329846325,-0.2167598197200041,1.0824792639176228,-0.5064258071154373,-1.9729514913153092,-0.5085704942995243,0.3687265632051187,3.4456835147430014,0.9564414580949642,-0.9458942748649097,-0.32752613899312016,-1.456482398079864,-0.25033889361189726,0.634546140347645,-1.9805512706038815,-1.331498514655983,0.2630797452130315,1.1053269470267846,-1.144628067703723,0.008446464267066913,-0.8383726962194074,1.4333265558020722,-2.2489241651550578,-2.0589462316590508,-0.7805448439693571,0.5353209294662554,0.22258626534190123,-1.7025423325841023,0.6700531928179451,-1.526278467609666,-0.4183586964455427,-0.02339017636013531,1.3625723995878152,0.14437109227894981,0.6697461138524199,0.7583782201881885,-0.5813874516965342
0,1.6641316764896876,-0.27203735673666396,-1.4627758921032648,0.7454499985733224,1.8710090477612054,0.3190864570181693,0.7499617655453498,0.30458699284887125,1.0559764780615917,-0.0016355408485624467,-0.30452306323531875,-2.2916387520858983,2.4643486458856163,-1.579035824130242,-1.2653463729868895,0.19935533465759125,1.3167121483301114,-0.3149995651730063,-1.1340028491025422,-0.23043902199532768,-1.0824372682045105,-0.8205547630211587,-0.4549965547110279,0.9606889275833326,-0.16996314652722522,-0.05396435127982723,0.9640605352319762,1.9086998003662234,1.4260180556930746,0.6901546096363192,-0.09806442604175146,-0.9654077681786709,-1.4086025500779569,0.516614855582123,2.069832074395845,-0.6935481343872663,-1.550450535554617,1.0264197095693177,-2.1913778947424776,-1.762355830136393,-1.5233830360462175,-0.0054083719733447645,0.9435287490129111,0.9354387318214968,1.4986131799700728,0.9428442836133988,0.87648429372777,-0.23614990546437029,0.12936761674919114,-0.24291283828398777,2.6247639033103,-1.3688683295041288,-0.16942236475031902,-0.001087399101949222,0.046589460127894,0.43600843173535603,0.020421744117810246,-0.8975537268118082,0.6094999125062512,-0.9892901835858464,-0.05512771037134699,1.8580422099384775,0.6595788557225849,-1.1603651680877913,-1.9193318958895271,0.3521720780573074,1.3434110689575585,1.4084291511611349,1.7809552760134508,0.1128704083453151,1.8087442527495758,-0.14825598730255404,0.34076375772468315,-0.7430500773215686,0.21544715748021667,1.6368374761528535,0.7355191439870579,1.6139494266885925,0.5074748444064847,0.19324722979789197
0,0.9134680875658758,0.7282512980054728,1.07439482443226,-0.12854177233957748,-1.7707914032918088,2.133051259550973,1.170481663803664,0.010486008873191772,-0.04364782773164388,0.9604678926823278,-2.7096316727621024,-0.720095650230649,0.10109773221746828,-0.07281307689590792,0.32315863685338203,-0.5363814732401628,1.4218988777684567,-0.9527332318513116,-1.2277204661269177,0.5925414118694701,0.6880187905547778,0.7644285115536753,-3.191167828546953,1.6352939215964704,-2.6996200264883794,0.7272805197787618,0.7874138659844863,0.0735484060008458,2.4290823233376373,-0.5423020754616291,-1.8281532308984871,1.5464941856575334,1.932686073603022,1.2993282001692927,-1.0841131185610986,-0.39773603530432405,1.252321743781867,-0.6763582200637213,-0.3611332180319637,-0.21949371989686098,0.6530028186715158,-2.3818161545754193,3.867064504566948,-0.42503995118744753,-0.8586452152863765,-0.7514616673324032,0.5064165112700142,-0.2864403223922772,1.7876718484479475,-1.2723896700622435,-0.9866562417791557,1.7205725195399735,-0.6290211304915665,-0.8497294722986727,-2.3219245543251383,1.2159023294228322,-1.8610558405467283,-0.5382335614351255,0.22570755789835392,-0.5040956074669432,-1.28168165761685,-0.41031628398889786,0.5690259379224653,-0.8958744983070301,0.4201983717409238,-2.2249791551530174,-0.4196370967924468,1.319363608993085,-1.8235304027403727,-0.33002591171177825,0.10899644281922531,-1.214962889853519,-1.293807437602694,0.4397754031555175,0.3319099530589028,-2.56319461464353,-0.9108530225799774,1.4117216424793388,-0.0908918393763992,-1.7751809512182832
0,0.5580631509753644,-0.3443479611963373,1.2831678857384339,1.1653400301211712,1.142385601043944,2.987073501616305,-0.5898786380186353,-0.18371405569505425,-1.5302956266434673,0.2991616376650714,0.42511680999556734,-1.7759254164876557,0.9248882227087701,-0.14209887831295157,-0.32838361894495216,-0.17033846033145905,-0.08669528252072325,0.60426663123741,-1.2789211835257692,0.4572481689132199,-0.3150020549542037,1.627215487571327,-1.3180589415166655,-1.223162221703903,2.1937771273341182,-1.9798384912598104,2.8059028519707745,-0.025702918108226256,1.3070535705303803,1.6897691492502596,1.785795619156409,-1.420091903804715,2.0375270314699594,0.7608922942117337,-2.514040214454459,-0.4737468615796108,-1.0074990295676867,-0.6619423475874946,0.05003171891462408,-0.3782719845403505,0.25132559652580244,-0.931313642841347,-0.35394274954351634,2.3729926745586494,-0.9761026190807875,-1.7346468280747929,0.41622825672427527,0.35509474689694226,-1.2244808135801069,0.1492330895601376,-1.550444967220977,-1.0169591171060195,-0.8165430106040897,4.598347387937515,-0.2101461891404224,0.8293249032975852,0.057388560989681515,0.09902937524210241,0.2273232753355381,0.4277872462748356,0.915940467536308,-0.3333957299660154,1.3649406293900384,3.2576807179946923,-0.009665856006792994,1.4838198851080497,0.7970939062916517,-1.0123476261160005,0.010323228971009053,-0.4632155703765581,-0.1779262416170497,2.171150005823521,0.30702984339823497,-0.0863633612776365,-2.633876174356723,-3.4378128344109067,0.425007443277377,-2.362382922893,-0.8783345218329073,-1.4223018066150959
0,0.46547391277175176,-0.38635861081672657,-0.2070260232327178,2.4589505219259067,-0.6945647004794764,-0.3430506536466106,-1.4908818208060632,2.141703729233386,0.32438658084560973,-0.2112687582815768,0.82873641690825,-0.9673239383732355,0.1617927466406208,0.2568013938286539,0.432847068304915,0.8773568832584188,-0.627417272573206,-0.330049645844941,-2.292991591307922,0.9799745591131592,0.45579769826296596,0.6975052001984704,-1.2273922777530268,-0.9978656440516893,1.2707872636405,-1.2841786487819207,-2.1957593342416635,-1.1006629254154745,0.4741115691807006,-0.6674487036487384,-0.7528685466614733,-0.3118497109843877,2.464309664472953,0.9747700513245475,-0.6571440098485462,1.6558989940306972,0.3598146660535302,1.1438349512170494,0.8654040722066619,0.21845612783974475,0.7312868242530374,1.1788838459347084,-0.1841087973530612,-0.6259052027187736,0.5376029337124442,0.5700616438372353,0.9874293087965472,-0.18557964926711956,-0.6370715491905099,0.34745049459830585,-0.7958022741188849,0.0703984266800435,-0.9049656203039468,-0.5244751047238528,0.2686004667407875,-0.12941240084241232,0.061054989644171435,-0.1712201648539863,1.150393288847911,1.0484597127227169,1.8347510247797802,0.4015406452619404,0.9953864827844476,0.13172479709682092,0.20990443748669574,-1.1204471093586479,-0.858409504613037,0.7761749488314666,-0.36312022450413145,1.3352532711933558,-0.5621757479277867,0.6666748157473507,0.8226748852658943,-2.55481500801816,-0.3244038138623715,-0.02531204591111619,-1.9603953586451195,0.9636368107483715,1.1011554949488083,-0.21373293134380028
0,1.399907761764893,-1.7930065030356543,0.586666540238894,0.1662252436467878,1.2577570469374764,-0.18142691218964618,-0.18223666379674308,2.46279024984497,0.8582311560781193,0.7012329527027095,-0.982937828911335,-0.19686703995006405,-0.09117905857521394,-1.1321684747110534,-0.1662044524926333,1.578968180814278,1.7978416273667548,0.24407465791379562,0.20632916600745213,-0.39076672201897583,-0.18233071077105087,1.2001606746857716,0.7572181167533273,-0.26971413146819,1.2987657734118394,-0.4716062259986353,-2.856726029822694,-0.05240367642975065,-0.38508773279199254,0.419749453718398,-0.37433427072838327,0.12769238125166066,0.9192179753519654,-1.0582867550668034,-0.3542942734806339,1.028517635752684,0.2675434978240087,-0.9336798517125248,0.7097261223385866,-1.5580511270866753,0.8365472705195444,-0.10498241230378884,0.9820938697595085,-4.130267806868474,-0.798909754337418,0.2040354669197203,-2.5163331647923632,-0.4497968383514561,1.9714933361478588,-0.4691394997371658,-0.15018004536972412,0.836355437382659,1.6237917404359954,-1.1769675260764205,0.42650521123972207,-0.24115544107572062,0.6522403869049143,-1.4473094353723233,-0.9604071005272518,0.3316419441860055,0.8691808317779097,-1.282179505112745,2.500772789128607,-0.32679873032017515,-0.2373796247599102,0.9051340165393749,1.2597195497018085,-1.1237264510364438,1.0109833897688703,-0.1682509382251947,-0.465662678646133,1.0827140524861356,0.24713219688417057,-1.46033888904811,-0.018009748834640824,-0.5325754078399229,-0.9147194645302391,1.921191761665304,0.13439325751533868,-0.23642121849234002
0,0.037407355647088726,-2.491174933234997,0.6946466163147794,-0.025040573722019257,0.9871483702664642,1.7438545051750654,-1.2313355932507943,-0.8459620486641823,-0.8758270259107588,1.26005912149869,1.0687126406152825,-0.027851117513317713,2.130887956181126,-2.458293137789896,0.14563874643653799,1.5005349228641602,-1.0505172466249684,-0.24244356735633482,-2.2190695760431964,0.21091647303887773,-0.0943600697770696,-2.1070106880713113,0.19602343385122978,0.2727824129681572,1.6793192255872875,-0.8969331031695414,1.60055757878436,-0.26319662352562395,-0.04702619601778168,1.1998140075562866,1.1334371062339257,-1.4358358611585202,-1.0018592278776821,-0.8329014248911355,-1.7135682254991491,-1.8125917298346086,-0.06940819178043908,0.22076001905511547,-1.0727026577098202,1.5359789987486678,0.013378419923347332,0.38664121469588103,-0.25772970972405973,0.3938162212152453,0.3026341301220572,0.7095509116574468,0.6071376743653659,0.9986694777833983,1.0761429255488315,0.5587791163937492,-2.0576833876609917,0.2209039406139591,0.06078484459598663,0.7362326635822215,-0.005847848975170973,-0.10459965490696695,0.3769632499776549,1.2488530491993166,0.6656871470356165,0.3814447201496901,0.7093932046844202,-0.7867422292508808,0.8496358670756766,1.8619064240248349,0.6991452399537632,-0.2606892292777866,0.5241776226655391,-0.3863856182098884,-2.6039457753786475,1.2938895349814463,-0.12690131765610266,-0.40468067997962187,0.837472726520855,-0.7486128462645525,-0.6659829040621302,0.09684905527980454,-0.11875120912622203,-1.0188860715502033,0.9457316657607427,0.38677970980859355
0,0.23741739351593735,-2.1519244358178016,-0.3524801776766853,0.4012415255629477,0.17823963464922699,1.1689021437766,-1.5006044749242373,0.2551433530108463,2.3454535313923066,0.5567777504737507,0.6364607902452226,-1.4678107345940665,1.6882651368166743,0.7185418258484652,0.3164106226055639,-1.3825078121668626,-0.01649733978095191,0.7163020764383355,0.9890126452672221,-2.701248190439746,-0.37907435891487684,-0.877339073552965,-0.8796863146910358,2.1063890131627687,1.1528965411594376,-0.6316561707215844,-0.03475894704550521,2.118795877367029,-0.8072634660204362,-0.4975687601516006,2.233514953229303,1.2773257344060596,0.501454177270376,-0.31486761892557336,0.14605061590346433,0.35955964124615986,-0.9954533054389875,-0.1570651189766437,0.89185082669068,0.5118298609883359,0.7010039551112497,-0.5360788470424849,0.6953849741650328,0.35568952778341434,0.5463124472602121,-0.635777725355323,1.2834902402297146,1.7366755540910506,-0.8524246596588757,1.0985629800076593,-0.5051427407396335,-0.6798121011934742,-0.36809335732997933,-1.5531217504963597,-0.77139830441986,-0.33124685582356445,0.43130016633038415,-0.2888606094242054,-1.0604624578084283,-0.08732297214304938,-0.8039494233001443,-1.4754348605965597,0.74004629550006,-0.8697509997122835,-0.7220670033341138,0.15565743470889626,0.6040837906455417,-0.9344607466725761,-0.949328474966117,0.26081949118640696,0.23876352127791012,1.280632543451081,-1.3314229941033136,-2.5459938033885616,1.554447153858196,0.045919591764353375,0.4866103880236955,-0.09372617768920065,0.5668775878278436,-2.1138916766165385
0,0.7216958820654038,-1.132305729772838,-0.07452394431718362,1.8261485993782496,-1.0374991593640335,1.4911096628876648,-0.6747398816916121,0.327491379801446,0.2905136129713319,-0.5083566331995556,1.3625375860133415,-0.719683766526321,0.7969005525129677,1.6384941233246202,0.397948959709196,2.052214298740264,-0.531517120615352,-0.5000479230658876,0.6952486771989216,-0.49019193466230887,-1.9119758130336773,1.8388339030617853,-0.4452246322254497,0.0011612983258458957,0.32984506935355895,-1.881902941523912,-2.1413374720726233,-1.2014024450045762,-0.44652502276619016,1.1426492840583493,-1.4455454235898366,1.4758661109286533,1.7325677238974158,-1.5926657559198096,1.2144566311110596,-1.0321033821748655,1.2951223708286814,0.4017421338386802,-0.154188700784175,-0.9854641781583591,0.49591936284474264,1.3379741475967803,-0.30675174589727416,1.1177036103632747,0.27745308746844294,0.09323341446213175,-0.5908852247926729,-0.5366907809007335,0.22390206089516262,0.14435076617772605,0.6829664002671926,-0.120605529428837,-0.36064072076993753,2.2457664423268113,1.3855861905194229,-1.1929848573695763,1.1621294208965707,1.0916764884189885,-0.0051360451036480985,-0.5232293007735686,-1.122000117255106,-0.1262800243900308,0.5206565652684774,0.3808247117541256,-0.8159041439774377,-2.8729618276313835,0.38753956898227976,0.232883368200638,0.7292583626587158,-1.026835719306052,0.835776088098047,0.16677289028854703,-0.01797085995093033,0.4080473267049791,0.8610196423901276,-0.4960320546663149,-0.9643906262421202,0.3729483497773544,0.12864862518003256,1.8066140748053614
0,0.8922342348617329,-0.27551846115433726,-0.13765448542068004,1.3834908547297236,-0.6795621030409538,2.2656878040758075,-0.5252408575622142,0.7620542618684818,-0.9813988983373727,-0.5881512531286729,0.6878740687491885,-1.6122934565486569,0.7343359348845871,2.527034280781295,1.1562762258402184,0.7399139652323703,-0.649989400958336,-0.2686586594519648,0.5496982559011125,0.7854328449451722,-1.6841983443994606,1.9797235484482154,-2.0267540596198286,0.1650560555842878,-0.3780111433433196,-1.9540830402134022,-1.4516178212021886,-1.6626828855780387,-0.46001685450511004,0.10985680536260325,-0.9997771836467658,2.0751937924199217,1.5159500728404287,-0.2527466763672909,0.3564160478388678,0.1943538298714972,3.874059273732526,-1.6887857531490964,1.3030107122714982,-0.8836716757635782,-0.4405420001833732,-0.004047994075662219,-0.5661680926292516,0.43946347154363463,0.2726646755949554,-0.4802979094807113,-0.5085919339232962,-1.0998067779952467,0.029628222466518823,-0.8601350157395224,1.1147526094245321,0.1944423842135125,-0.9842863212546787,0.9879751917192369,-0.3531746767890987,-2.5317088335848585,-0.054446501324432295,-1.6043210648426116,1.6013624010744012,-0.7803013644085327,0.182118168734468,-1.560485923289468,2.236989821828236,-2.956065445181023,-0.7702507540113926,-2.4274031196660735,0.8877442883264761,-0.5189796571640263,-0.06988990633237886,-1.4245126725217006,-0.10798243262919195,0.2789564804610288,2.1451662542100207,0.9545246241667082,0.8676367698167868,-0.5359062560732873,-0.7150466855297096,0.9712808887681263,1.1853435495743525,-0.21111820275526877
0,1.04849727190791,0.4345177938391489,-0.5672456598969827,1.2909342574279863,0.010302217694975226,-0.29126257642255454,-1.3589723018711426,-0.866059465744418,0.1443742799052212,0.0913739175046585,0.8994748727938424,-1.2415420450760979,-0.8793006815578631,-0.8333922410425115,0.3528785923262213,-0.28949037011533374,-1.032316759429807,-0.09277343078258823,1.1354729131734977,0.8555061380466039,0.193052477520282,1.966024532848906,0.8068937220874546,-0.4282077365315975,1.583934692265604,1.2527940526669161,1.0450149654806378,-0.41351379621302015,-0.04270689659475061,0.8764649471123159,1.7433391496529191,-0.5128460791559564,1.5347751131986032,0.13361342639101612,0.4396098408103668,0.4715492315523881,0.19347218974890798,-0.7998543550118579,-1.565877013088358,1.5340766422035725,-1.7917983726376394,-2.5006750374437696,0.290271504301741,0.3468452596733398,-0.07275971894960583,-0.9498133492705801,-1.6374229960088567,-0.6553883756217884,1.7412639056204617,-0.45339892443218316,0.4339146703283027,-0.4492652974702356,1.5067562041325877,-0.5370018284732261,-1.699560104103231,-0.31052017604724796,-3.0588808298099046,-0.7556067677811368,-1.650870364529517,-0.13892148277912864,-0.0453236071201078,-1.8542328723993722,-0.07232115058948015,0.39080843919987596,-1.0279757975296828,0.22519911540071327,0.15143609792347662,0.6441856228635773,-0.1428374152798973,-0.9414723331844477,0.7210754898638996,0.7005087087419571,-1.4465928048216483,1.0784277547530137,0.3648025571800142,1.8951361718780402,-0.7141376193418111,1.1001705981697247,0.7753444904506547,0.15021283475440453
