5,0.15799483438407638,-0.5801470030180609,2.1815213452530915,1.1511438453174452,-0.11984169374346769,-0.02836526380388352,-0.4404735260534545,-0.6351425546383184,-0.6290697589818783,0.15806382522699203,0.8718217930976773,0.16880961719966384,-1.1233895375768668,-0.9917475268631242,1.002376122943131,0.23722006708445292,0.7209759786440388,0.2092601564431229,0.4643134226484694,-0.29182226388201943,0.735357407369283,-0.21585752470960132,0.1361179540458819,1.7492160362105247,0.23793087567321192,0.015215294334052892,0.7575939336808009,0.002768457672779381,0.29967941383205954,-0.46279392419317616,0.4359002043031596,-0.38622188049290335,0.18306803217956705,-2.344996634845326,0.22525226989216468,-0.28287335608516134,0.4277521575738827,-0.5976061240364556,0.8452042131787966,0.3937448778832962,-0.628769573887983,1.5847893307294416,-1.0193686635267747,0.4370799114868036,0.8087962258107766,-1.09221242017491,0.4965804705790405,0.9995590951282537,0.6974707664427605,-0.4931774433915589,0.8192050134744261,0.0612271910097461,-0.1024498674796783,0.0337860430557421,-0.08376505734979078,-0.5786717713478393,-0.1596996736612904,0.6208468575050576,-0.5048695372776815,0.25352369347709147,-0.8352444671136893,-1.1369045641570639,0.44396994747788204,0.9586144935922366,-0.563780522102136,-0.7488987737677455,-0.6561038922529078,-0.2569665446543205,-0.7549731721448377,0.4859926625105965,-0.29661233366202655,0.245421447940338
5,0.4615343907138563,0.025950822016349774,-0.13908520902948313,-0.6969600276763965,1.0776606591590332,-0.17532353163348702,0.2975419543820782,-1.1927665444809012,-1.2593031050549686,0.33725639508629174,1.2289046874732417,1.2168801617216418,2.1929243645526135,0.5226291571392038,-0.07125598075745078,-0.11872354827127689,-0.9392716696918882,1.0226096493543466,-0.20257560591476304,-0.10357283968370833,-0.7234126602924362,-0.7151278195741626,-0.04165611352590359,-0.1228562044598586,0.746995184867126,0.06990272391981854,1.1773527548434095,-1.4580627403853863,0.5119855301283822,0.7719917367481528,-0.10447613984154115,-0.41360099364307085,0.3385503516466347,-0.8273148004006721,-0.6082656270712062,1.2833664645097944,0.2107058480365951,-1.460984626742263,0.5015515274367542,-0.9548471593674098,0.26569109377375766,-0.17999106806688756,0.1874544963931992,0.5408688091735598,0.5640992967163145,-2.3284050846825415,-0.06633125755433161,-0.6922907796096736,0.8964117334507007,-1.2833921449754557,-1.5537429768922413,-0.4916482067605884,0.07260126446275127,-0.012103809646292847,0.24295896803803058,0.01088969478170877,0.22052268323873167,-0.0780750947539633,0.31816441636204834,0.4978063107670649,-0.29966078444157745,-0.08601066717637279,0.43915981736629545,0.24087000473406228,-1.7796245594735383,0.6909567392638674,-1.1569583673964485,-0.31250553317236635,0.6013029401762816,0.4027986716033373,1.532179808496459,-0.788429563986591
5,-0.7141048357654122,1.4667847276782282,0.8474162508410604,-0.0016084587874229514,-0.3465945043793986,0.7018902633612526,-1.681081841264093,-0.25607951028249665,0.8092358068730284,-1.1390205239055324,-0.1262664231553007,-1.441523145014663,0.09342636192564857,1.1697845165746674,1.5236183555522294,-1.2377252241569967,0.38483318601450134,0.5484097505243466,0.42090155622581527,0.5547358154858121,-0.16658755460390165,-1.9435718942846343,0.4625120377800964,1.619864722232194,-0.5167894733334805,0.33551762446951466,-0.803058626799455,0.5006076621725347,0.414937842566816,-0.48279087359898026,0.343453906788653,-0.36777931530400754,0.020497703128683577,0.5101050674270854,-0.4549124889141935,1.07906199280479,0.13475748767823217,0.025855140740393828,-0.07566140369338821,0.12906715576458394,0.0719102340953499,-0.539006329328169,-0.5522033263777985,-1.2364014178493377,-1.0261929688286808,0.633442499179493,0.10551538290527583,0.06884775203800458,0.4742616579776395,0.4108232443199659,0.1952961235555913,1.857795717195121,-0.3388093219877808,0.6495973412967353,-0.10428894780626867,0.4197707649051092,0.16989985341195754,0.4916394499877036,-0.2957262315342514,0.6836380572286349,-1.0392600358720576,-0.8079080047940548,0.6724899532912048,0.8260443181269923,-0.5608656980098067,-0.5504830099714484,-0.6229179106364453,0.45558429318289484,-0.47142285394340083,-1.7002193738208127,-0.22830980365737513,-0.08003336397661197
5,0.4837116908350761,0.753456566982749,-1.27151925581952,0.7191027707629813,-0.8162791219827754,-1.36441928673919,1.5242242207835768,-0.348811530231351,0.7382791732943336,1.9123076099114538,-1.702666050910334,1.0784597626797099,-0.32482389070825696,-1.3169335538380076,-0.37887286000242404,0.07799400054631958,-1.583648880172296,-1.5067106014300458,-0.8924495994667405,0.10544721389276736,1.7397505841805645,0.9586392643548932,1.0094812894653737,2.250270335934515,-1.0869404492275725,-0.058460497152959166,-1.95466881191771,-0.9657175277339993,0.4087373589497675,-1.7634695641335272,-1.7694840688956024,-0.39274289010863034,-0.9647375300034361,0.42683321599246105,1.5371015423674923,0.6398970080726396,0.1608098338927866,0.20673456907922938,1.3313671373403675,1.5539471578785842,1.7091758468118732,-0.12172348419993527,-0.47871938409638254,0.3259003384369164,-0.015620177191173352,0.7056083211715328,0.5846163326878718,-1.3069766586215974,0.09880531338097258,-0.5904587234776483,-0.6328092966266721,0.4240488296614272,0.6201333016942275,0.9171573191966542,-0.04216612514125451,0.6060751817193621,-0.49660724574994947,-0.29997194976122077,-0.14332804415289935,-0.6141211849541387,-1.215918255986177,-0.0002858538364573943,-0.9507646192745502,0.39469933958108705,0.24834110945820462,-1.2168210183712027,0.21846803415280996,0.15535840599588974,-0.26660031182661104,0.254294565489916,1.1063916180246296,-0.8350817861280435
5,0.8747864964788002,1.8488404623249814,-0.3156803229025875,-0.010629779136262762,0.4529618094653387,1.9626509002062755,0.008634400774212271,-0.24396475103116771,3.242391290647919,0.35877719529121804,-1.3583621018085565,0.6004903606996875,-0.25715148980216357,-0.0473196368596979,-0.30316729192669445,-0.22040047795133866,-0.2070907765184876,-1.3067951170323497,0.26624050570448093,0.13726169431996302,0.1403997347861436,-0.7844996423694706,-0.343961920213536,2.143507317568418,-1.012670408471257,-0.7364343704065145,-0.5578804573197712,-1.672606496750189,-1.1450844160789597,-0.01077097792722375,0.02692976114205976,-0.8822944412946221,0.16533052162618506,-0.12255796015876463,-0.9602776459858509,-0.35486537630413373,-0.3084117825186676,-0.6234577065815734,-0.5971367854581862,1.0420967327809285,-0.6262187416628652,-0.0748374274705756,-0.26635126198662373,-0.6772679963677372,-0.47268672910298404,-0.05219699354122293,0.5336693264163679,-0.03846933288560899,-0.046403004637036394,-0.049229706736211666,-0.2723244475843375,0.17899519320526489,0.37473808530294295,0.6108814221465885,-0.18864734946465078,0.09204163284399765,0.11626927517748097,-0.015887643181315133,-0.09912651964915989,0.42291268342604893,-0.1815908900652333,-0.19204204912796954,-0.28213119708140244,0.41991453863699935,0.15164630548094696,-0.5513216817719138,-0.4673807632982537,0.3311528597927944,-0.11991128895661735,-0.7582539801367882,0.15255871048008926,0.5086244322357956
5,0.13678060392844527,0.10331046156194168,1.7841564693459837,-0.35477119455193323,-0.5672256592832259,0.028358977619213126,2.006629150390647,-1.1258472594827218,0.37415423641647627,0.4575450102519955,-1.104204726539923,-0.6417333040497676,0.19049435634672698,-1.954493664630152,-0.2008708346314766,0.8908667435180477,-1.2569185424830975,0.5367859156656801,-1.8945688016708042,0.11813719752309654,0.9599434609271742,-0.6106162539038279,-0.24764862578943336,-0.5394539172544566,-0.03927473683631982,-0.3825835908564206,0.37931261184361026,1.361903172357326,0.2687898571214734,-1.3277671707584242,-0.5542015373524721,0.3610199178695528,-0.6018222677620998,0.3996650728360149,0.0033776080978935707,0.7236733526354624,-0.39979799703965085,-0.9547065089206987,0.6060568069825902,-0.14976719837616118,0.5744090573939848,-0.20062485298194427,-0.816174763933094,-0.04912300789295932,0.09043542548922566,0.34251084982554825,-0.2782547813117043,-0.8645760798181203,0.973271051263679,-0.35931736562304584,-1.728954032933419,-0.3675409310436335,-0.05567442848286152,-0.06201810195807776,0.8805559205588368,0.028620728991384507,1.0052340134025903,0.2832592289645786,0.24510745744012516,-0.4318580095474365,0.6126531335611451,0.4544996795955578,-0.050939723717420046,-0.08186003336507286,-0.01902609752697674,0.33865977738899117,-1.195759095470857,0.2382265520332251,-0.044961866277044744,-0.4903003653253075,1.3482428341037598,0.07427442156574315
5,0.15919226766698746,1.204872730715061,-0.5289091903246361,0.2131496352156706,-0.6361197588860087,-2.2671433035669195,-0.17814951646622035,-0.5333140749787638,-0.04168204922949668,0.20990466437188143,-0.46451080280668616,0.2733286764526548,-0.10186808861438212,-0.14916769386180867,-0.24323640280474168,-0.8097448447920237,0.26937855015529794,-1.0659566925028368,-0.5451626064152,0.25681836287632437,0.5342337831652796,0.4105578047852746,0.37636331661778055,1.6794745983487576,-0.6975062629182623,0.6266902640071975,-0.6813235837337316,-0.06110174687370161,0.02782377938503022,0.4412879528222088,0.7480400595572206,0.47843469706959446,-0.4660656403632773,0.1733525457583295,0.09741510190724123,0.04231218623027189,0.6840298681617909,-0.548767745579178,0.1375765148861364,-0.5299223074285588,-1.0575633593887053,-0.4953896572241119,0.07536975953823255,0.0783934048240258,0.09359500556487385,-0.32984509690801145,-0.8081058620216469,0.6736264579538602,1.4322750793427663,-0.15137779373872684,0.0938292619843825,0.5701992863948582,0.5290617539819815,-0.531956273112143,0.1604191436540297,0.6456485700878545,0.030261386663951364,-0.012432098371105581,0.8625158841114855,-0.4858885343285093,-0.984031521181333,0.5914047116667915,-0.3183482504998103,0.5453232637985237,1.0621210185582382,0.6437207707953903,0.5366222316822105,0.09695043265094207,0.5978517302919462,-0.5294975205374326,1.290787405383905,-0.45353250945704854
5,0.48249531289326125,0.9554794914829275,-0.7076724648186175,-0.2354838292564473,-0.5974633105059918,-2.0115288329004106,-0.8733293430173803,-0.11602339280818681,-0.005770596359369563,0.4900323014452398,0.21155951649282667,0.418903341304545,0.08163234634110667,-0.02432972073840103,0.1427367314102652,-0.3678479543012724,0.7090008644772983,-0.3304200042933966,-0.3286868022465688,-0.5231921056245704,0.2686538964821629,0.19014296014176563,0.19946300178703877,-1.3858587083376395,-0.13761649946047078,-0.6205904538463225,1.0875128254403934,0.2922034532349992,-0.18507699940222558,0.22515811657823503,-0.13224277387319752,0.371432797773647,0.12683809896068918,-0.47728109915873584,-0.33483920314247967,-0.19742251596951416,0.013866999965121876,0.05336487569365806,-0.5185221160844082,-0.8985952562471063,-0.051690833508458496,0.3082203856383478,-0.06377840557233715,0.2297082502363856,0.16852851434770558,0.16988926144255936,0.020241407909139725,0.23494276950522233,0.33312105759071414,0.18701934808283333,-0.045615494696453304,-0.2164931914992098,0.4812807004981613,-0.11452698704319092,0.36797559607335767,-0.1347693026776802,-0.20812069225770807,0.40677289573280856,0.09174945363393472,-0.13954004088443067,0.065392689023277,0.37931261834234214,-0.11302167995287034,-0.2604241958128344,0.06957022538325668,0.4040652544742757,0.2733811969993193,0.16218341365718258,-0.27668251037255176,-0.5503808224076921,-0.4050960162876973,-0.755937694496472
5,-0.11110871614903407,1.262801613862164,-0.7030328838308091,1.3298702621501055,-0.1660232770525937,-1.3948704744845972,3.2061048085550685,-0.18799863170811856,0.42320522101216784,0.8948530519832176,-0.9329602583912274,-1.0565478654893472,0.013018333185453462,-0.558998682022693,0.7886540673774938,-0.9864216764824686,-0.6924780478913314,-1.2782489316441705,2.6471024320762178,-1.3434620560530255,1.1019907081048816,-0.5133957005883754,-1.5323679296791803,0.44017250695975346,-0.3708814893249977,0.45078645530431316,-0.9668063956525667,0.5841638701942955,-1.8201416095930656,-0.348447390641901,1.1558820688869476,-0.30395895771102893,-0.6455443558593579,-0.5602483920629473,0.09411938462203938,-0.2635488962428792,0.9858410928615333,1.0822351323008261,-1.2071159350431087,-0.7361837446939743,-1.5345430037040009,0.9347479111977,-0.44703567722787085,0.2767637141953421,0.2359920832077773,-2.108581411171055,0.2687195477669197,0.5264693015893521,-2.4245887883557504,-0.011612701955148115,0.05043776092528688,-0.8010575881986216,-0.9768245548327895,2.077842407418876,-1.704139816428571,-0.6780039948322504,2.9742723621266514,-0.29895808324498474,-0.8266897539751034,0.8091442221000151,-0.5807003016950685,-1.7917887813387243,-0.5236284005839834,-0.14022722800111007,0.7057146884335165,-0.41015103484639115,1.0510777996327452,-1.3418619273840773,0.5437328303483919,1.1140279843199998,-1.424761906154859,0.8518775270623817
5,0.45891745609713336,-0.1281607706187049,1.1984744204969073,-0.412303748450781,0.2515128680094659,0.6214633183284748,-0.9334609116529954,-0.14111111350182912,0.5107077466995028,-0.1504066328651838,-0.8740293164612282,-0.039171025373717284,-0.42031418576833945,-1.6508541672774533,-0.3832761287096211,-0.18584718550128984,-0.1576797063483215,-0.05826053879723848,-0.5686708031312484,-0.3146771675632794,-0.5956890603341065,-0.9000467404398893,1.5951415951728367,0.4145966799366292,-1.474505024744614,-0.16765103142865603,0.5157456025035954,-0.24499925192697208,0.02418100051345192,0.1919456870481922,0.8999299903679663,-0.369663578142912,0.0805471390021885,0.30397675724295475,-0.21493419210005985,0.2447803836280082,0.02103186554645852,0.13235131622246585,-0.14403004707994768,-0.2321766449275303,0.32283760510437476,-0.038801712534339755,-0.1603285297410457,-0.5354869860543906,-0.45119704028382424,0.3580946472678803,-0.36048456230182147,-0.6084618910252804,-0.12692010390902622,0.41525894930091733,-1.2929260154187154,0.08194721051877377,-0.07624126608448269,-0.20198954582371473,-0.12959167474035382,0.44263103958433625,-0.06562945468336351,-0.38539638730109815,-0.7712064881708534,0.9227912609790664,0.9825241739769568,-0.07697323248757962,-0.10856693080177804,-0.11500645345539029,0.1852460044266931,-0.6477205947442083,-0.06994448643541273,0.609343175847367,-0.3466990448537343,-1.037912627322212,0.8887494102947426,-0.009221562658572683
5,0.14806183833575084,0.6510219556508616,-0.4560601223673626,-0.07432690945107374,0.676166607468995,-1.5828380623714708,-1.3314204733881687,0.28255353336435124,-0.9251344481476674,0.5450454121323758,1.2612916162413688,-0.6993626783042838,-0.6521190797050965,-0.016290882575783507,1.2993162897193782,1.4811775680040211,-0.24225023125081002,-0.26705736265488805,-0.12690124420099128,1.2937965043342223,-0.10079754016569042,0.22783409614067673,-0.43734649624845734,-0.7176395138394333,1.8748499773804639,-0.21640432002756924,-1.0044939137332896,0.08346754791800322,0.6204896111680339,-2.0545437131471638,-0.45820371638360463,1.080567850984943,0.19745882655190208,-0.5055909398171079,-0.20259830099712667,-0.2186650943694041,-0.6713170988675751,0.32387891173258676,-1.1991464552832185,-0.12889839397759192,0.8922317015981397,0.942105123659299,1.0636524414820638,-1.1123929539585298,-0.38121658250720625,0.07052877148509307,0.738920117696901,0.6772853570756088,3.126280029206486,-1.8676919576283524,-0.9755266821854498,0.5600638303773594,2.0055866236950526,-0.8905328786363857,-0.5033406544231466,-0.6552262882014412,-1.0668498785740357,-0.3000964807707116,0.9441471141583351,-0.016081070708838126,0.3510159006410354,-0.31422848544122145,0.6816812843323605,-0.5735918508205943,0.02075847948751423,-1.1527043386197224,-1.341612849414457,0.05220192325182424,-1.1787660681761756,3.790653114944743,0.7106532310689758,0.17063720748137176
5,0.46554101932987657,0.3689838046776356,-0.23478726506091505,-0.15556554083169086,-0.7984083363688675,0.24570851862459808,-0.8204362128506815,-0.342380765512817,0.34431014889695,0.4296731476723381,0.25077473519965277,-1.1733621948552244,-0.16160065607381702,0.17893419105024788,0.3840777326424085,-0.030895981313086504,0.4740194890610895,0.5310230344837009,-0.3492199775456343,0.49006210074861783,0.1865244271627333,-0.3106870658591563,-0.6284629886693257,-0.02935485187457859,0.20111643529506074,-0.3447610962213786,0.7782261721676857,0.026194128504824093,-0.48630552347944017,-0.43827931478186344,0.09133618026424996,0.852823892209455,0.3417528388659563,-0.636815452298809,-0.0017670067024129728,-0.2442067081174321,-0.6173029234562905,0.8139913193270458,-0.19053395751783253,-0.3795871922937236,-0.01802896292692067,-0.35424045571607715,0.4521968075652952,-0.2755125692827326,-0.6913303340940415,-0.016291361840460684,0.4584842728525038,0.5062387972222097,-0.3419811266458093,-0.2716948351035184,-0.8927134538905758,0.1327381845664658,-0.39631564721973517,0.13389888988418464,-0.46238227119838166,0.7359330663489385,0.05066890033164053,-0.25328309194672016,-0.3159156498847061,0.1773602263039154,0.3347891897717301,-0.4085540103880737,0.18373177718831146,0.09022912595117066,-0.7535179732658251,0.4557772801842447,0.39327057500774754,0.09390740725276694,-0.43688970645829966,-0.36261892995265976,0.034607312710208525,-0.27719222295327955
