label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79
0,0.43328891254857815,0.2212144592651539,0.2935510705387269,-0.7082112805820517,0.22785789064320672,0.420186291362571,0.1908552537898584,-0.36708821223500193,-0.7242339720804732,0.3950901604315403,-0.7121738176437536,1.3226193528258174,0.06998791791192747,0.027809399243480692,1.21264663395557,-0.38851060071490356,0.3392698329880063,0.514048747869753,0.21668105746586708,0.7048025207124872,0.10106084871842971,-0.9621677693197828,-1.1190841388420227,-1.0337420477580417,1.335663433419817,-0.40917956504903535,-0.013569050507152887,-0.886376389345443,-0.3447751610968999,-1.1069725052848451,0.7919904562291298,-0.11919966474526016,-0.3458478052239198,-0.5851088224577455,0.3578010539383262,-0.09763349285397467,-0.7644063853776684,-0.8188328659623195,-0.6663326865035137,-0.7743987398243805,-0.33188705740363217,0.26522335164058425,-0.8031650470798468,-1.0792957122952695,-0.5282992536338122,0.6936295700254278,1.1205677615258762,-0.23857710556275466,-0.9018227455272371,0.13741641212030234,0.1991918288942898,0.016855666955697617,-1.065825040421389,-0.44662081132225495,0.05330973977139962,0.36956018430999243,1.6865624018327532,-0.05107455816111868,-0.3407907087351669,-0.6757922570341197,1.1121431357236695,-0.3423709411150192,0.09174046272195367,0.3908346363060554,0.5599201893927904,0.20374036621685315,-0.6471562298363255,-0.5070721871192078,-0.7654437265634451,0.035216938787661474,0.8903864571922416,0.4131280430594223,0.16253969291117878,-0.3592978452757354,-0.33850428410173755,0.9453318818322496,-0.2690711314884675,1.22861728227077,-0.9705269041714659,-1.5734803034550293
0,1.9177438520854104,-0.050635442262510856,0.42002939296950764,-0.3898414617538812,-0.022115145066717225,0.40012736907269336,-0.05137875529790154,-1.3594523620707601,-0.17116364002804932,-0.929540039924561,2.52264920503469,-1.1162249925458292,1.7085952626593017,0.9646280694051483,1.2175704021126839,0.20412176448915229,0.48878187072168094,-0.9766954459687672,-1.7198611014163672,-1.0237563352418466,0.025969230302272727,0.25174196575050684,0.057405874709419914,0.36307443522565236,1.3999387371108247,0.30215821232219536,-0.6698718602962137,0.7705500487047305,-0.4736409996508864,0.054769819573786016,-0.7792999271823849,-0.8657293232693052,-0.44671663284729796,0.2658402020073971,-0.435872968710189,-0.2516023108705377,-0.08910922528414308,-1.0056323361301176,1.412001492735025,-1.2600551111811726,-0.1576315379446579,1.7132952346525003,-0.4129391979483056,-0.4870394241466875,1.209723929542903,0.36199498461234747,0.8364535467636789,-0.7974042927991903,0.46048888287895445,1.0738803235339816,2.243282170139032,1.3342174855791358,0.7172534357439989,1.3496318995469014,1.0680780213084944,0.14636275893388323,0.35202610683657637,-0.37837943324400397,-0.7157000204512999,0.6228147768436589,-0.4716514913873044,-1.3813163337711327,-0.5169222956343508,0.5952222487607798,0.8829119469998993,0.6518274100342033,-1.166791681617821,0.6217201817210539,0.6843562584156812,0.5910903009637057,-0.957049927226922,-0.40409712715811086,0.13045572875631672,0.024508038803889347,-0.608536390807741,-0.029897965736221447,-0.016580517141659278,0.8959411368257615,-0.726076400432087,1.2638846964819652
0,0.7233128381352831,1.2680762988408136,0.7679098602334342,-0.6404794855980778,0.729028141323345,0.9851021221996468,0.9075590814363375,-1.4485639147662617,-3.4100729585908263,0.8954496314551849,0.08417313100711298,1.1595247660792194,0.6329333216001667,1.7881102387508276,2.187711758181443,-0.06266330603415968,-1.32313801238161,1.9187387538074274,-1.7130235951418378,-0.17048043563374513,0.024249275072271727,0.28560243194200485,0.17437331500520484,0.8348279256742593,-0.6727832012114007,0.008133416121476778,-0.6306377651911947,0.41743863792380476,0.8470585981709328,0.8963160251977663,0.39766569303402843,1.4487770159040807,1.1397592005217556,-0.4862894215517304,1.8897810655092842,-1.0168301348288127,-0.25415063274965544,0.970746079382713,-0.5114900630533811,-0.9065147074109444,-0.3918819430324886,-1.078082109465867,-0.3334946550677158,-0.7698126997413066,-0.6102701243341079,1.2212360468741763,-0.3572464205194784,-0.27795201414519,0.0293989476123689,-0.4142665000067353,-0.6002427586015836,0.07159099641529455,0.01570146243704205,-1.497873837829083,-0.9936519745019071,-0.6187822073137752,1.0716350892909454,-1.409078487480487,-0.14283722501490506,0.47863752652217767,0.14853846331649181,0.012849195579952665,1.2531584884858813,-0.3149351400679109,1.3982163787363528,-0.2585802719057791,-0.006811973905671149,0.9521467738765778,-2.0838174626159316,-0.3755516304077602,0.10357464141123052,0.024286188825315465,-1.0083558405929534,0.747357515766283,0.21697479921265694,0.1449664059768157,0.6205905405078355,0.04806742853438432,1.102369482461075,0.1399006412630438
0,0.7455443775684586,-1.0230585143602735,-0.3225333734189043,1.2164068759987183,0.029872294408654014,1.5995778552895488,-0.6680879840308673,0.21784392005419564,0.013625416735667336,-0.42113163793294583,0.17055164435372752,-0.7366447395493341,-0.08769477531139194,0.3178299234009142,0.8228530124286016,0.5111855208804306,0.18644648918629883,-1.0670243350893711,0.19603091007302334,-0.014016925177750989,0.09185712539241822,0.5679094515460539,0.24849761228997266,0.8724724621266857,-0.0314123003443061,-0.980390861980377,-0.5691558070448923,-0.6787331362038185,-0.684496014890933,0.18704346243709863,-1.0431369658207892,0.725267909752702,-0.3887291469900196,0.22532156868211942,-0.480968460836148,-0.394552074371493,0.7758827154675466,1.0278363149727492,-0.5669020715559219,-0.6924992074616886,0.4893065685420934,-1.169840935852696,-0.3273692792611823,0.031197217375727313,-0.7878697999114807,-0.16033563048249475,0.4917021228590766,-0.1236796270870859,0.31057918349661195,-0.08998606717377297,0.3671714859013668,-0.6010765154665979,-0.7438886298476577,-0.2188861550217563,-0.09427797343557563,0.24036019905202127,0.5946608553656507,-0.7307348471432021,-0.1479216872003016,-0.04695443134975411,-0.766928661627077,0.4346132702567516,0.5171289534917097,-0.6633537247654998,-0.34715036555339923,-0.23286269606974808,0.5484094132775298,-0.1780439230152959,-0.539238302836606,0.2758376933644546,0.09917946968324802,-0.3966175336245523,-0.1966323046936209,-0.03298573468553477,-1.2144740502267835,-0.21065950023165678,-1.3002703988281388,-0.6556717846669007,-0.16628075228072509,0.543417064273864
0,1.6701013295858482,-0.32723143955630274,1.3535526861591636,-0.3888811212981091,-1.7000074986724436,0.603462836490299,-1.074869891983818,0.7444179202799964,0.3793891910791768,0.41356499382493406,0.4354531946054534,-1.37527377575177,1.4392699303944894,-1.1439547451432797,1.1961761643640696,0.8784973084542707,-1.0529654950459293,0.06328730343491305,2.1326568793020164,0.74191760339031,-1.200578914154502,0.04742781701542183,-0.9673977788886159,-0.479216540469032,-1.3326399203036698,-1.4418685893769285,-0.5362964978399676,-0.11345693229145278,0.4191929987577647,-0.5482118958808446,1.0786908354070877,0.8991769301244047,1.1584948421005086,-0.4147256487196672,0.2784956137237879,0.7876041649601742,1.4621745038771472,-1.06739328875234,0.14989386147060685,-0.6303898616801943,-0.8743165834059438,1.171715069180109,0.7258543988816828,0.6349083159393377,-0.5562925320996835,0.03505507125856853,-0.23636961943035478,-0.445320408200256,-0.7991435069985215,0.6107748836167247,-0.32823071754030597,-0.4137723811025298,0.08753304514459313,0.169163660822366,-0.4530605789039205,-0.950476355462135,-1.3427537084770653,1.327753580140009,0.9313205463808293,0.27061307532731016,-1.0932552104055346,-0.5492819777254974,-0.945649006257002,0.45860488902410707,0.19225409647100636,-0.3416916612464567,-0.6453265332881858,-0.22806850054643663,0.2532937681077774,-0.5874627602312973,0.25645045589902377,-0.9762070188552179,-0.9265088434563188,-0.657846728168385,0.31739288485817,-0.9127947307157956,-1.070590027649236,0.3718547619999951,-0.4565768305683434,0.07823872991166483
0,0.4221993619435452,-0.9797251305014408,-0.21853020816074636,-0.47302940457101417,-0.17804709928543033,1.0511392439494782,-0.033002761319439064,-0.10099588183993866,-0.15192997413628404,0.07949138805895799,0.14921527909402024,0.42839291051286266,-0.16527338108637993,0.05570905775271891,0.46399691738945253,0.3566649986441582,-0.21293790335396107,0.19095472959965495,0.0938295272356361,0.33545635700157217,-0.232903575471246,-0.11498245532414719,0.715994440585041,0.08660916993053346,-0.28886467259199317,-0.5257764233788416,-0.3122171584107167,-0.9249262580053544,0.5774214449333094,0.09646148870975402,0.3903961465232433,-0.16457181358192238,0.2923441350392266,0.010143911709626991,-0.4837976304477698,-0.08125208754668622,-0.0819630179624666,-0.16672194231747078,-0.6103793809735917,-0.2522349123219294,-0.15815816865557975,-0.026869029984578664,-0.708869829237446,0.5260751406445446,0.007684222967144255,0.04920813371301351,0.3498168446353183,0.37212842080309655,-0.024475526302654548,0.2977675253229111,-0.43848178371510493,-0.10833929625450552,-0.38999283177181726,-0.4162641099680803,0.061708847733089905,0.22107253861884443,0.214407759499973,-0.36691293173320755,-0.6237275612032923,0.47676966164527934,0.06585852145657133,-0.27065582190566273,0.655584654718026,0.5177765234555896,0.11321358141950894,0.48885308408623296,-0.3720867959939832,0.01008848979866257,0.16523807078004585,0.45380506822640737,0.18264671516344735,-0.009816704350826953,-0.8260151836062738,-0.16212788518063104,-0.4225836752903412,0.08349023749271925,0.5405026674781052,0.7470060465294607,-0.0934115140408324,0.29050215663378726
0,0.6816007215092547,0.004695848129392504,0.2315655012325905,-0.6631314964581017,-1.166634629690937,0.3039332505025915,-0.8868622391576552,0.3136195721036297,0.18668173128277085,-0.6012631006714338,0.14820628838893748,1.1248978304716677,0.9814850771105454,-0.31099355360176667,-0.2178613505482119,-0.3610899615536193,-0.7137909454795042,-1.4138415655730538,1.1928925681598954,-0.8529637664063984,-0.6780044319596386,0.4999776795403498,1.0476882122060915,-1.5576140130917877,-0.5612689082505836,0.37112853394646755,-0.14256288692181815,0.26639474957625475,1.0569720683055375,-0.7560113056060987,1.3571415933861466,0.8967953765028871,0.29736016552866623,0.5383306418828729,0.8301352692557914,0.8681214758028993,-1.2495684605324002,-0.14512537893691796,2.31743319251643,0.576902466360039,-0.17142188129714628,0.032614290931414124,0.14721106834912231,-1.1431578722952604,0.8212491868726353,-0.3650328407294316,0.5340582796107423,-0.8198595010581992,0.9802365384234386,-0.20656466573265705,0.4825517420552889,-3.0272595070807626,-1.557789207178845,-1.0056773759800954,0.23169112852328072,-0.4678023874380682,-1.3898284628839954,-0.8399392136343387,0.28202678484012267,-1.0862301231391978,0.5698803850172453,0.1442119230829537,-0.5008140015615345,2.028983653271772,0.5613809989213491,0.3345445545925308,1.4721236623852596,1.1627776614543215,0.8197413167206059,-0.23100611853408118,-0.006945227084536433,-1.5786965954041567,1.5098511579647795,-3.314973511070558,-0.7672433721860428,-1.1783597028636994,0.5646753853764668,-1.1085802893067516,-1.0542497478314188,1.0657552894549438
0,-0.14268243073428655,-0.07560841048583924,-1.3425540551819843,0.5704708790587555,0.02478678358935573,0.49473885472593887,-0.624174926990354,0.5743631750369849,1.7802013392148164,-0.33156356993755814,-1.0770665712538618,0.4563783912718177,-1.2001639533140807,0.7725054675504534,1.261872095071987,-0.6300576933943368,0.4949160972336203,0.5191518322695118,-0.2388343902180174,-0.010413364018742835,-0.8177627772967306,0.42313202516394316,0.026750282209093545,1.9936878865822698,1.3550412393686104,-0.15476467003021335,0.9514935205537962,-0.6572967441565016,-0.4669271721295856,-0.6158199780565505,-1.8901546029902707,-0.3824913395607883,-0.19636463263189355,1.2991925563509714,-0.3584291482968136,0.4874757136068157,0.9701102012532137,-0.2600329426345467,0.5863690330197403,-0.18588429816875485,1.4296115181056974,-0.9766448766688501,-0.11487349397383885,-1.2669556366832195,-1.4305300025918526,-1.1784399291778611,-0.9125486794865688,-1.637263674125062,-0.7291182135889712,1.3829377198025712,1.0356044652127254,-0.4685324928275933,0.47273165127414674,0.2260440089695407,-0.32287643746602196,2.4190623553622754,0.0812792699998598,0.7230338941716093,0.9558494981310667,0.40060238302192075,-1.982127687205907,0.7317862468994318,-0.5324265186882576,-0.5785252879344809,-0.3341981710185664,0.8545307629605382,0.145161029489266,0.03728379957437058,0.8202933763001705,0.6035534229300813,0.2017208306973677,0.34379135464393074,-0.10153017602510678,-0.21597118379146207,-0.012080465146997227,0.22861480678107138,-0.17240696788898738,0.6574515395529825,-0.11590458121569697,0.6718995662659714
0,0.08915633953160779,0.8842311901279648,0.9085229391570914,-0.768681216519876,2.107221095129912,-1.2308401495717183,0.1159114508415,-0.9365158001114836,0.10384654257159197,1.8998168166945528,-0.1685236178245884,-2.167132512971785,-0.47238483806631254,0.290349392416553,2.349383090648334,-1.9860317602622222,0.4398548099207107,4.0255446114669855,-0.38577558037739273,-0.027083054639176266,1.5059039719134018,0.45547125590386245,0.6779937065661412,-0.8580704013773552,1.0828812221519901,0.48335470096636596,0.9797450234858814,-1.8156384430188326,0.570522061129228,-1.993062124103755,-1.9747770238747013,-0.16596475580120088,-0.9925438456304124,0.5302983665053448,-0.8423992214628293,0.7376609063408543,-0.7365230552757673,0.5755889779607363,-0.16667122063785594,-1.4894314660271692,0.09527248236921904,0.9056919509737038,1.2919425388572507,-0.49246251153716974,-1.3693972450599925,-1.2377936541580083,-0.6572803592986127,-1.013881387444366,0.06674602001786087,0.059289920563284096,1.1110749103849342,1.3990587820516847,2.0112184148098406,0.0232842203275975,0.13869703902703448,-0.3058909569679648,-1.8145632396005966,0.7739217173009083,0.0016754169171008272,2.1403489506735425,0.48971541361553805,-0.4859246868899677,2.6024443274620386,0.27724148881177735,-2.194348022545756,0.33625248887521786,-1.0124261800005219,1.2698930344409853,0.35193316282883524,-1.494834914211782,1.1446148397804219,-0.3436778220779992,0.0616439774927429,0.2090887250493426,-0.14560983223359847,1.0599053568443004,-1.3006771862935904,-2.122570959953469,0.3581035630258857,-1.2399037212250552
0,0.7078107409790229,1.1342193506998592,0.047634755116745586,0.29996429926652235,-0.2418635964064332,-0.24581007912191724,0.06342847551440273,-0.1386778748380308,1.4438876132930014,2.0912820489936155,-1.0646942469393452,0.09885949794577506,-1.043556406487021,-0.27908188537595646,-0.6476938386171505,0.6160662114588024,0.04056348035282211,0.4993699515772868,0.14061339715737933,1.0176325956213381,0.24625020775326417,-0.3674200088410768,-0.2530273533757168,0.6729153836168713,-0.541475366828903,-1.2992231748109544,-0.8292662532691324,1.8594136131432446,-0.946131326394607,0.7748871980856974,-0.6525281781469775,1.9425385060243046,0.30934225265861814,0.06364221847842644,0.540038828019338,-1.2714292398339158,0.1164044788282633,0.6187254341856345,0.5309493197833965,-0.55376576258605,0.33667436459301286,-0.42469581809510587,-0.8961955798973658,-0.028284310193959668,-0.20144122848792845,-1.3514695822119052,0.22666267494544776,0.06197879153386688,-0.543013427059029,1.2918791281517499,0.0845461214981107,-0.4255926351371553,-0.2755198824410321,0.4650588155653246,-0.13353385323116804,1.9190970888024126,-0.9591701039741775,0.7106240993133607,-0.6514869330027927,1.0059881138256201,-0.4798067448859201,-0.337314072429317,-0.010793274812754562,-0.3858476516064254,-1.0306100529306448,0.3054430124685117,0.005688219801032148,-0.9812690794300939,-1.3970751704575222,0.541650440456758,-0.31373429576735046,0.8092248259815668,0.4959675126845034,0.890921527141182,-0.3848081244045447,-0.22398444654710659,-0.32524652570490076,-1.3453774326083916,-0.05260506321581331,0.7997695370255958
0,-0.8597192081439751,-0.34029600840758883,-1.5971888408822255,-1.3290397199072392,2.154310980907215,0.7838825641664928,-0.26886996681233943,0.5824002585651776,-1.7262744697600154,-0.5485779623161976,-0.6409464121739292,0.9493823257813638,-0.7772013955960906,-0.153949305802578,-1.0170211942247172,-1.0006054241047833,1.6115921233920827,0.7049423658548178,0.2688437564125591,1.0347124530919343,0.9229916305786113,-0.32073691434994617,-0.3164238622056431,-1.721921815948721,1.109781739653507,-0.969796446331534,0.8906611900981545,-0.6718937619731622,0.21481993299169314,0.31570632672449545,1.1589116002512423,-0.43073226281622157,-0.39014573332449526,-0.8535225113791067,0.7541140890971934,0.004457406496282091,-1.6016260106727227,0.07884672269894007,-0.3037904152107863,0.7925781407774221,0.15209774433557624,-0.5979129014646468,-0.8112978245646588,-0.03289064651030898,0.3350892490973442,-0.7866638152431885,-0.11810847215901454,-1.8437606467886545,0.5222657200959343,0.9922630352412403,-0.6102027332333531,0.8151752282857141,-0.5376774723944198,0.9941748265981633,-0.11361071009501608,-0.24291579633527347,0.7646840353422893,0.2903990189349538,0.0003545363113810572,-0.4789576545092005,1.6123331946482344,0.599391627943283,-1.3321153264059569,0.07325777811657122,0.49446136835144755,1.2054572780052801,-0.5152256486986571,1.5578997025384547,0.4529920954163785,-1.256815663201541,0.015797525764281718,1.4567243253843647,-0.6181092824334481,-0.851391057328726,0.6712147406495744,-0.7857562626309894,0.41262204280233505,0.9399724918900869,-1.3380474957910997,-0.49841720147905555
0,-0.4644445283626451,1.8037624086142847,-0.6823040663425174,-0.5034438722624698,-0.17223000339309585,-2.26433006630288,0.8068343071993066,0.4698723172853487,-0.35776963977367104,-1.582480847751088,-0.7564602813357717,0.45605137137933444,1.4023389162951332,1.6422388353985093,-0.8281272717275159,1.020454841091943,-0.3346736901497313,-1.440356896589422,-1.6953719595366348,-1.2335647499520097,-1.6771367582368635,0.018022275800740596,0.3961365297290907,0.09736008851864021,-0.2026582035530875,-2.8815530083850684,2.18087467488216,-1.298995691471367,-2.5775932876880363,-0.014067055248115003,-0.5873416328557038,2.3400799997444333,1.50115946500478,0.7793881665972888,-2.1235930905555374,-0.8087532660735317,-0.9359487880748228,0.5457885980040482,-3.1258805704776202,-1.3098611931597526,1.7149958764008737,0.21821551410943288,-0.8403814263565214,0.5685549150641265,-0.7878046542334559,-0.986883756481929,-0.4214525485776766,0.07838727354435172,-1.0234378974064937,0.5637146532263912,-0.11882685469262019,0.22731092991445712,-0.12794019047959862,-1.4953681659172138,-0.5217263103980831,-0.4519082271815817,-0.1776216124927497,-2.200902100077337,-0.5514190017787992,-1.0615791077137111,-0.46434004691516223,-0.39913772918130985,0.6504296169440127,0.4858184519494172,-0.3836974520035398,0.4572573285478841,-0.6705303872957973,-0.5042837031755709,1.3881028849671198,1.7580663933468088,0.5746424811471844,-0.7655228328185787,-1.068885265169011,1.6095973110591566,1.0653204523840991,-2.4657603296553523,1.46430493819854,1.2140026457240003,-0.11685014262688298,1.1202479871855646
0,0.372544398213522,-1.8729412594715114,-1.1049315406623303,0.6545764750379532,-0.23463166165538604,0.9834230480396332,-0.1195811759767949,-0.2460503667303538,-0.03735279514543393,-1.3172911414665482,-0.528837648227636,0.50128990875726,0.7173969299323055,-1.256830817190178,0.7615871003936596,-0.15890072875185246,0.626773259844717,-0.41552198367769183,-0.258410869454715,1.236480320463976,-0.12045424033991436,-0.24362937147994151,0.1454278306884959,0.4030925974692914,-0.7865471612443778,0.2115189487282484,0.2714034219298667,-0.673734246099072,0.23702129752744272,1.7643887886418517,1.1277575903004646,0.4566709002640565,0.28997182057383936,0.33251954641751397,0.286828578853648,0.5807862964725302,-0.19237464012416827,-0.8707604422510447,-0.8258806028645279,-0.6213528259041872,-0.2901760704694889,-0.6456443523124978,-0.22678008529452398,0.27028203787510086,0.38013949665116326,0.10532220320104739,0.1610269111947194,-0.24520728464618963,-0.01944433988146055,-0.019349806895193923,-0.7990748048724173,-1.192575731781721,-0.09589381945599548,-0.1682963516695024,0.9776508044057116,2.083574787913581,0.5096447525137029,-0.15488280067367896,0.574056066250081,-0.5511245837865676,0.8612373888753062,1.0626646057015119,-0.3235313247145,-0.062195150998211345,0.5646970184590336,0.6115078029152167,0.12201428021293964,0.517511572292493,0.02206086491844973,-0.5905221322047679,0.20862105717252985,0.605049430353454,-1.4512854094875773,-0.06538594110700498,-1.4020264049994966,0.7045280697409531,-0.37966357847493165,0.3253429935733037,-0.5532603904703688,0.31172400327646893
0,0.5031676567962838,-1.5359835231879035,-0.8915736124191532,0.042859931209302225,-0.6131700487573334,0.1766238637341686,-0.5121294852477406,0.463412797293778,0.8488564491687883,-0.45401845583932854,-0.5261298287661753,-0.16268010898491636,-0.6135336098856055,-0.9583925510730454,-0.5341462608008269,0.06318490986113859,0.34976850301372553,0.8805769534737825,-0.9396098552026585,-1.7597335914572898,-0.07552930308422753,0.01415182240741816,-1.4706283176520354,0.8672710793294385,-0.09127619919872622,0.8953282556379342,-0.0625675038041619,-0.6063130535308755,-0.4207362797465817,-0.29855354447432736,-0.3835191664665668,-0.4988549404827166,-1.198895542796859,0.3247958332673862,-1.015387447136721,0.07616935447547116,-1.540446794326638,-0.6571429425525508,1.848737841395873,0.9049736878756065,0.47467525459357385,-0.7130225868674553,-0.0490519203049544,0.1746744340683794,-0.3353996001168858,0.18482725847548734,-0.16856332113220457,0.32805024809467087,-0.05134605139039713,-0.31772406620142934,0.6653979560284577,0.6351467735058249,0.1747055517718985,-0.24670554867620353,-0.0149429080501221,-0.017934034012302192,-0.05862712156708248,-0.7749312609820092,0.2242615379706385,0.21423406283413066,0.4711114663617334,0.7709072145186222,0.91704538523288,0.1056119184788136,0.16186795896154046,0.028319620270399058,-0.16755167600184107,-0.05368357756130651,-0.21493521177421998,-0.04364516710834474,-0.6638933290660473,0.22287312179854085,-0.46313171753906635,-0.09536408032568504,0.45387085431794966,0.24827559297588,0.32581056786406803,0.5597372376431099,-0.6676840746368946,-0.09081946515664978
0,0.1020333936291198,-0.29296150175824687,-0.5898132803454437,-0.041305806807812026,-0.5635465757828052,0.9774239868282103,0.11377230492126002,-0.21669340725419908,-0.06972980491216808,1.4087114388049466,-0.4564640694189945,-0.758395243774521,-0.2963380458759486,0.6503263485183389,0.2102047157611202,0.8318717321820014,-0.030120282575397513,-0.3093892696090833,1.6092598017777597,-0.2709223832216564,-1.016253467188054,0.1522708119996103,-0.15645566387663976,-0.6426577975847857,1.4784882277715947,-0.7096516249105491,0.08596496127237903,-0.18176473561545675,-0.6379503453196027,0.07622821685971291,0.909349548785793,0.6661477071377077,0.29595208715696264,0.6896751909915962,0.35265089382223985,0.5363938379998601,0.08544216717546527,-0.7686979516427127,-0.03137599240255054,-0.8911752085980235,-0.2307049918449772,-0.5181084685828548,0.03326985822555745,-0.6896062422921865,-0.24814152922052113,-0.22728573713928527,0.016119690768489223,-0.43686230996577285,1.0314081515572504,0.5085110605655818,0.717035185466578,0.6489754667811437,-0.013907232427343917,0.4457877315403751,-0.3164399819971818,-0.8192719129131371,-0.132018105867353,0.7957556760070883,0.7271731537938491,0.42303640027997447,-0.2701454458834199,0.16023239211308402,0.1214417175227778,-0.7083536281252993,-0.20360427826211222,0.32803908331121895,0.25673855378208,0.4597838760570579,0.08624127066703338,-0.29186449191482355,0.8046301108886095,-0.9496601955339468,-0.4904401346288613,-0.4036541893818057,0.35328961671558823,-0.5690096782203313,-0.5271341198845076,-0.8631408212047982,-0.5729822940393479,-0.7453249600800806
