label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
0,0.12000409050142948,-2.1512068064014227,-1.5004657126662277,-0.23746242536673062,-0.7686671652965485,-0.8185176778886164,0.4856564366089438,-0.5898664218606141,-0.6125428194798315,-0.43197188847582213,-1.1602856618740072,-0.30160068211764196,-2.51704809255692,1.1300278083455082,-0.08235119752719446,-0.10222834533125084,1.2250896231731148,0.4885163164796276,0.15013175756865282,-0.5408017097251953,-0.8584609153826118,-0.7636632309291163,0.8050865642807417,-0.297981762238716,1.2053039868543336,0.45939512701892077,1.5534537433293456,0.19077350523660547,1.7121046309614023,0.46748796330247955,-0.7671298151728212,-1.0355622704838903,1.1346868787967368,0.8869106931490661,0.031576151802941925,-0.050554924364531156,-2.5010201823194316,0.5768376070444386,0.591040479722195,-1.9843144233440588,-0.042741736931677855,0.46528723037227954,-1.4536135313579774,0.34414037016806476,-0.4955297208201941,-0.5677664951865782,0.27955575900252505,1.3478157153922385,0.6661055803948411,0.21296431353544165,-0.3780180418544911,1.1454705461318604,1.2102502091566472,-0.4407527489338728,0.34086001527225374,-0.07290513527304901,0.8785551337961628,2.3627924803619886,-0.005686964683974006,1.8631348958797995,-0.00992118478065141,-1.2489355826612976,-0.5099841054556052,0.21217432041255666,0.04289014655784533,-0.4510953600477596,-0.2637183258946011,0.8586863547972586,-1.3491470314884804,1.408656241018769,-0.662243137388787,0.260141570105116,-1.479710432687683,0.25107946338566267,-0.8871862335688114,-0.1587627990707217,0.0991740022494871,0.256546361685748,0.8842638805133431,-0.8476934926484743,0.9970795192335795,-0.35355519700486393,-0.38679680040056874,-1.0215185850551767,-0.17322764330862409,-0.7189987247300454,1.34437860029244,0.9294415994862254,-0.5697977154955896,-1.9084746060658417,0.08791360900088811,0.895895193991229,1.2645400616949292,-1.247180351544815,0.8243919139337283,-1.0185648524638131,1.387574593401561,-0.10520004501415152,0.6227887644766519,-0.726303380232893
0,0.4240154977951373,-0.6855422770035997,0.23091417271184,-0.19003991177120058,0.3106743429288509,0.9278303266050526,-0.3414307454596243,0.553520584032109,0.8005748912021065,-0.8310857742825617,-0.011025097006968874,-0.079082807805161,0.2851190770856162,1.0575348066202548,0.26547186986402804,-0.3206518690974895,0.6815442736375915,0.5122729774417989,0.60266046999183,0.17056209554913437,-0.19596158497433086,0.38702644645967976,-0.879739866123483,0.2674267482412886,0.17101307887310338,-0.5039444738534782,0.5907518332024535,0.6690383011128715,0.7148843217416045,0.20500992134793417,0.24881127493004268,-0.2895562465251883,0.1757889568244799,0.11411656438300338,0.3181944513379205,0.00531575269317372,0.2476761316287513,0.46826007418651494,0.3754167812321042,0.7990830975562371,0.3549268469497217,-0.18326593899201948,0.622327372495429,0.2647646758010444,-0.38850426396637416,0.8435721396892033,0.2690931559945956,-0.7346516245513504,0.2641528893801873,-0.3193961846081406,-0.48398305079550297,0.8379839545632294,0.0008955735085011382,-0.42676705685336774,0.3896826221955627,0.05593613598895756,0.11551493651106214,0.6991741751929421,-0.14884315014566613,0.1445724393913003,0.42777341009640923,0.040579034995970126,-0.30440665012143875,-0.14807096289185775,0.11020963093080981,0.14004472907060164,0.10366769410787588,0.7720601532800897,-0.06430135604895429,0.6234216971993461,0.7132377105331676,-0.4729120978859674,-0.3603436056751357,0.04875056229699585,0.16237352765017954,-0.15449939565386325,0.4875514439686438,-0.26900009425121624,-0.15712406800217765,0.170704453195137,-0.19177744191714044,-0.3282004425014905,0.19118923780547198,0.3081208729654119,0.41413919556411877,-0.7808168662748202,0.05860451295631813,0.2664301988162122,-0.7194960553799424,-0.05557674596737412,-0.3868375625225446,0.04569193310938098,-0.7309795144865401,-0.33558159470944005,0.2597171624948137,0.29420974827535457,-0.09486129338585784,0.11596756065000695,0.005436319157037406,-0.3329697423576735
0,0.2110831701154582,-0.7909212067915082,-0.17360856186505727,1.1676071130134964,0.9054602178373152,-0.7373538606552181,-1.5415464206224907,-0.4207597642941101,0.11885754530808298,-0.5545116739654543,-0.2762350528900611,-0.7328880471619039,1.4669744453335711,-1.3277463440220212,0.1582918786404729,-0.7545744521160918,-0.38736745042674553,-0.6880201332715357,0.10993906072846857,0.9938820976434019,-0.4654069850146157,-0.47987002994782074,0.44169090839036984,0.022420826948219584,-0.010328040828444315,-0.6905846670958682,-0.2670986218169079,0.6295698739768801,0.04129064733063497,-0.2836140911475748,-0.04278217587304461,0.04004735017240311,1.3372687363910762,0.28525369008272766,-1.0879668224437145,0.2061884456902818,-0.8931017517158389,0.07501887439172034,-0.19222277794833328,0.3075071693722653,0.8043440604134624,0.4545171844949746,0.09821964675309777,-0.22651673643704204,0.11492472053173522,0.08421886961196166,0.09085268172811808,-0.3817151211448055,-0.928889097512651,0.37184295522196537,0.03942121563453008,0.2109348176050926,0.16548906290230922,-0.23637965186264573,0.744040432554487,-0.1426310468080332,-1.3836378384909873,0.2991974956970594,-0.48058279681920163,0.310773391915635,-0.2962368735745619,0.2791577731378305,0.1509243931906913,1.491245440453751,0.2805881234771624,-0.23830879482607656,-0.13169663567553072,-0.44512110003401584,0.07629320264778058,-0.44155161294007567,0.184128217350436,0.35857140863475806,-0.6960756298812001,-0.4751710576764534,-0.1896281529838471,-0.5077331748513954,0.10053067916657159,-0.31269609526633874,-0.044874700178489726,0.04732264159938199,-0.24629926426471369,-0.39564892752144293,0.35086297696562463,-0.2777798505664852,0.19766780442112986,0.3635342775292483,0.06263258994796714,-0.13246365486296424,-0.929328339861612,-0.060614238473773945,-0.3568934250510167,-0.060774237602036624,0.061638193372134074,0.3228531906297029,0.333314176261,0.8659984741021735,-0.4434138671178815,-0.2688422620695402,-0.17735645388852866,-0.10654951130185514
0,0.4332889125485749,0.2212144592651711,0.29355107053585666,-0.7082112807041347,0.2278578906581407,0.4201862853870624,0.19085525571599907,-0.3670882070587559,-0.7242339312229839,0.3950901596483608,-0.7121734572401468,1.3226195816269206,0.06998791189488873,0.027810956123453794,1.2126522434147808,-0.388513399916577,0.3392636007769264,0.5140627159114374,0.21666715518902943,0.7047670844883536,0.10106217001331631,-0.9621748484188247,-1.1191508951001075,-1.0337029562390792,1.3356886734025926,-0.4090721970835384,-0.013750951863941584,-0.8863978866546606,-0.34467123715884357,-1.1068997703053134,0.7925259734421599,-0.1198520775459585,-0.34705567068166626,-0.5856250222957095,0.3572568019474147,-0.09788427337058736,-0.7665255935280793,-0.8206799248116851,-0.6655757219370523,-0.7728208865813825,-0.32709708240043783,0.2625217446852026,-0.8072949719747992,-1.0823761859430971,-0.5310759205102085,0.7023423821027974,1.1090452355489488,-0.24161630501792297,-0.9043255880454096,0.1381836018547006,0.1818006523266034,0.012643547637871113,-1.073565919009257,-0.4643565807285746,0.027273519676082318,0.34449351657809407,1.6711501969452376,-0.014943485696591867,-0.3255060578866564,-0.7056143671000122,1.1061066571948657,-0.32073256814296586,0.08646472420985306,0.44391904688992184,0.5588615126861483,0.2877948567974135,-0.6254063669619201,-0.7289972051609923,-0.5446657214475944,0.0017768087268509813,0.9773978753102998,0.21751000357168837,-0.07999403033619336,-0.2911514929602055,-0.3530485215262002,-1.1276153872526968,0.623544785870231,1.3476402503682419,-0.3560968780762246,1.974311699984796,0.0378964608000034,0.12973294072677224,1.4193070040180984,-0.2136890964982279,-0.703629353777977,-1.2824316481211755,-0.5991934047067388,1.0335437213504108,-0.3196964621137032,0.15171614455031615,0.22710363033113146,0.2251465317958411,1.035743454745412,-0.6473360455769738,0.5226201228040463,1.6924860204077703,0.6192958217990013,0.4783055498009567,0.22290213085083943,1.0296783704410588
0,1.9177438520854002,-0.05063544226332425,0.4200293929779465,-0.3898414617118995,-0.0221151450260811,0.40012736888977174,-0.051378752190431594,-1.3594523479912777,-0.1711636246266348,-0.9295400685398468,2.522648559231709,-1.1162226986876433,1.708595469363132,0.9646250654464219,1.2175672384212821,0.20412093540529924,0.4887827615111503,-0.9767109570585535,-1.7198587580192721,-1.0237477512866335,0.025978730046649936,0.25173744722495367,0.05745042279650615,0.36306445965569645,1.3998951909413968,0.3020667993075457,-0.66993831767816,0.770363104308019,-0.47344139246735933,0.05427138247532979,-0.7794102257335744,-0.8650560658377785,-0.4465884536970037,0.26696136088805633,-0.43528159767516444,-0.2522185019096823,-0.08846020164114916,-1.002550605479552,1.4117322037670519,-1.2597653772220918,-0.16039245444366712,1.707946322205031,-0.41201297839795586,-0.48682275463532887,1.2168242202860329,0.35443372473809326,0.8478446018780235,-0.7930386235657455,0.4448998731931656,1.059632884479584,2.254540115104795,1.3242613963428198,0.7063346204643729,1.3418601928190006,1.0886218790174844,0.17006550018954467,0.37261048561421956,-0.33562680647072424,-0.7945407817432194,0.6702820014957933,-0.4783886482449785,-1.3530268165343355,-0.48899470056617383,0.6329839379363412,0.9967172567831538,0.6582618795487265,-1.1777887939564975,0.29621640433978336,0.7622948564390714,0.657301004112677,-1.0804598693848773,-0.3862831139627987,-0.1676909271375741,-0.0384490968358413,-0.41152588027010784,0.11185958569561015,0.18134200710779105,0.644958659542295,-0.7481719058344733,-0.6418278878421589,-0.9113655035189183,0.34514691558582156,0.431479918989471,0.12161546717202708,-0.227762122907944,0.3328168939854831,0.3933327305516708,0.74988353720297,0.27700418675618776,0.4097158471312034,-0.656945006111673,-1.429975530102221,0.40934530839617916,0.28301077659791807,0.07380652315276114,-0.394609405880685,-1.108877650704329,1.8609634615179225,-0.49352576734696724,0.8930082261365219
0,0.7233128381352646,1.2680762988412748,0.7679098602185461,-0.6404794856659121,0.7290281413697279,0.9851021266140217,0.9075590825199055,-1.4485639165051454,-3.4100729487272115,0.8954495934468855,0.08417339824903411,1.159525028445359,0.6329317051544174,1.7881109066511136,2.1877091921377922,-0.06265965125243775,-1.3231381115106502,1.9187428227074532,-1.7130268235473654,-0.17048539952371736,0.0242462787238776,0.28561300420179236,0.1743993600273876,0.8348857505425673,-0.6726788403290745,0.00813085655824771,-0.6306991324902722,0.4175124233792821,0.8472144039997564,0.8963442633657674,0.39720765979741457,1.4483782297958765,1.1388884617014923,-0.48572814062203573,1.8894532010597966,-1.016385651318625,-0.2525655451983233,0.9721772309139448,-0.5122090725001549,-0.9057260029090074,-0.3907609548769062,-1.0785257394639287,-0.3371430839745828,-0.7697396831874533,-0.61125478324075,1.2213077030767723,-0.3639889315696102,-0.2701025045617147,0.029096252629085634,-0.40571458494988194,-0.613721500413792,0.07117313395979696,0.025922052677649805,-1.490578707290098,-1.0103798237086188,-0.6434004598817352,1.0708002240190706,-1.4104902853233596,-0.18257276447748058,0.46189645269993407,0.18960172582929205,-0.0402101745699273,1.2224618276829684,-0.2837248315214687,1.4879319754656306,-0.25969994838687915,-0.34349551164580866,0.7141215817609335,-2.0723898546501958,-0.4702126986964303,-0.030001197288121825,0.24948650923627386,0.8306673016282514,0.7070117873570869,0.1416844082265715,0.30593309303463523,0.6401175166840067,-0.12472576805303366,1.3307273540130924,-0.42159000747092323,-0.9973484541930193,-0.5700929659897338,0.36172506571177176,-0.7584259822324965,0.051485183368391696,0.2698450114686339,0.5418271399082626,0.46422537016459964,1.0809218407651167,0.11809063441088395,-0.18805222827388324,-0.945341819960217,-0.6240143046967618,0.06483582132826365,-0.31509118884814447,0.07364953320974275,0.6561565914681184,-0.429403340986626,0.03520819641682489,0.5213433069415625
0,0.7455443775684701,-1.0230585143603597,-0.32253337340519406,1.2164068760404432,0.02987229441183041,1.5995778516887,-0.6680879839028786,0.21784392937029687,0.013625390555248092,-0.4211315622632129,0.17055159666542072,-0.7366448428971788,-0.08769501466934268,0.31783017502801325,0.8228569314210025,0.5111842013142346,0.18644776063025134,-1.0670276428107301,0.1960117201204958,-0.014027639047123107,0.09186761440867627,0.5678742312653858,0.24846503972525705,0.8724537949873596,-0.03146042365023115,-0.9803727337975153,-0.5691384522588357,-0.6787715592961278,-0.6848547063216748,0.18710551669810602,-1.0431082596129884,0.725688974396104,-0.3885220714222163,0.22492752197606874,-0.48136037505835066,-0.3953176860779849,0.7745760892932035,1.026263150857788,-0.5679450965152629,-0.6928096821756206,0.4884496630176854,-1.1700806702821445,-0.3251460416094382,0.029765016506338657,-0.7877598045855146,-0.15402891260380008,0.48999493337567684,-0.12732024026334351,0.3161740083698898,-0.08884663801273607,0.3716371613803406,-0.5960064232394429,-0.752746590363109,-0.21452939809726132,-0.11703911332589502,0.2239277010616349,0.5642514330954026,-0.7419020482116822,-0.1791705158204495,-0.05122542168839067,-0.7641509278388791,0.45658378836469266,0.517032881246376,-0.7309670863614677,-0.31363717647950223,-0.2755734440420353,0.6050369028355572,-0.05027123356809131,-0.6065510951978653,0.265218292278254,0.026563681139255634,-0.1410662430204774,0.1984221309444634,-0.06170839305790533,-1.4071450249927144,-0.4410407490917864,-1.504560209923283,-0.35456596299626825,-0.487894224083815,-0.9972727919421069,0.557799310592133,-0.005412493268915184,-1.1986528126059326,0.19220457626455248,-0.14138973719427617,0.10973342627154002,0.62167423549809,-0.4661694286039092,-0.00607390767296817,0.24520373383730254,0.971741812819883,0.28578574843205873,0.07824240831492625,-0.17792438578375736,0.009575009545541116,-0.7195632251447898,0.5079181539515394,-0.814536155360725,0.2588866157650282,-0.4936657264814894
0,1.6701013295858436,-0.32723143955711687,1.35355268615865,-0.3888811212223541,-1.7000074986534792,0.603462839054927,-1.074869894776121,0.7444179213268225,0.37938915121853467,0.4135649084530856,0.4354525580583429,-1.375272694975014,1.4392701541398032,-1.1439543691262029,1.1961718867289783,0.8784986014770045,-1.0529660085909864,0.06326571824888477,2.1326651200646234,0.7419382766003567,-1.2005678787187846,0.04746195300237408,-0.9673648852916329,-0.4793056710556768,-1.33261999402493,-1.4419528331427558,-0.5363610723234649,-0.11359715184622407,0.4191549980102636,-0.5483935873529785,1.0785537470131978,0.8988524378739532,1.1594984578027068,-0.41474244968974777,0.28018891664748874,0.7897954989443082,1.4645088814887632,-1.0657838276661795,0.1500552180833501,-0.629349127760827,-0.8744009188500522,1.1681935183852488,0.7262644517634306,0.6344189976618397,-0.5575351905964178,0.029033387959913653,-0.2184184161019349,-0.4335169115861944,-0.7897509056420199,0.6039679506824903,-0.3169327141670027,-0.40265242906070814,0.08666050971314904,0.18309879790093897,-0.4365042470245026,-0.9625795119254271,-1.3088715825415602,1.2953756204542932,0.9772461452438136,0.36015718463990853,-1.055977164817474,-0.517903747773325,-0.870624756778655,0.4399989338121371,0.23127414111638278,-0.33941265106048346,-0.5520570127227835,-0.38466098121088754,0.312651441281332,-0.5748795211064918,0.21614239182478232,-0.8312423024184149,1.1222352625674075,-0.47585666387738457,0.3136179889611136,0.18456278650611296,-1.219133427231457,0.6450787069988542,-0.2214000234470898,0.1321913561803018,-0.24303154114875966,0.8407650301675863,0.8445140616443045,-1.1429968912827642,0.6740443231727344,-0.11921630669488717,0.09134391323196528,0.3781658917834627,0.2708147621561318,0.11296301546163985,0.28021280771065116,-0.28458169924871046,0.03668690487519891,0.1688891398274753,-0.30098990343103643,0.09791982481531758,0.36707574020230027,0.10151438312155221,0.5515018716917969,0.3039305158904416
0,0.42219936194355395,-0.9797251305015148,-0.2185302081645278,-0.4730294045934664,-0.17804709935226273,1.0511392432698994,-0.03300275991267923,-0.10099587105039655,-0.1519299501570149,0.07949123281128423,0.14921539349689578,0.4283936693855157,-0.1652728553677034,0.055708754716890296,0.4639950481582225,0.3566641189015672,-0.21293753890701397,0.190953145893688,0.09383906067533684,0.335464847738629,-0.23290030977702697,-0.11496208487829658,0.716014730914911,0.08658929538593318,-0.28886543927721875,-0.5257672620544953,-0.31222827156128624,-0.9248831384507197,0.5776151046530701,0.09615509729327021,0.39052019826700113,-0.16463764916933304,0.2922705146246458,0.009809832985905563,-0.48329907303223285,-0.08215504718033924,-0.08239769718843756,-0.16497930398178645,-0.6111362814065333,-0.2530848838675747,-0.1562856419451707,-0.02602398465700036,-0.710256032871994,0.5248582482899941,0.008081414977582566,0.05058814418687957,0.3534640291990039,0.37183025216520427,-0.031469750533374946,0.29049238658229365,-0.4390956570697212,-0.1025571934010544,-0.3874821345098217,-0.41999373273893065,0.04925932389980992,0.2234169092508994,0.21331516929893315,-0.3327195921134097,-0.6420305742619079,0.494169158808222,0.07855359908482583,-0.2875704347936933,0.7013037561246894,0.4508260618056238,0.13352305480646867,0.5055045274186518,-0.2751326898593012,-0.06877363954042937,0.17197607149388924,0.4607042900670483,0.16811097315524687,-0.04782549687630817,0.7763280201893263,-0.23050360013024615,-0.4091918938990031,0.3382327329242816,0.7749688009953655,0.3832182479351327,-0.3792219118739612,-0.046478270914313585,0.059912177251145775,-0.2227626509168678,-0.2912706210504011,0.30772066531923686,-0.08714675802768676,0.22037157505595834,0.20837123223370682,-0.8612082004111006,-0.10498816763442041,-0.38146176107855073,-0.4144232635143157,-0.029298443587778385,-0.3721243706555582,1.0959308456640948,-0.23019466282763856,0.4882337907639021,0.13678018799180905,0.15360515721070053,0.2607656730333452,0.5546593994031752
0,0.6816007215092428,0.004695848128709916,0.23156550123710604,-0.6631314964518735,-1.1666346298089585,0.303933254942343,-0.8868622423959099,0.31361956674703284,0.18668179822887998,-0.6012631294463077,0.14820590649382967,1.1248984061110556,0.9814864084027953,-0.31099747660913923,-0.21786744829761356,-0.36109025407126794,-0.7137855949445081,-1.4138513462130133,1.1929272537783027,-0.8529491227849725,-0.6780271939694098,0.500008647429707,1.047768220276465,-1.5576106764638007,-0.5612884749126393,0.3710407541826174,-0.14252152983211835,0.2660673920094546,1.057598881575271,-0.7562514148321536,1.3570673170164147,0.8969123651571248,0.29824656802981364,0.5389298872771556,0.8311457424201782,0.8676829548273071,-1.247866894039405,-0.14207244590647164,2.3172389425426836,0.5777587461219621,-0.17453254055761327,0.03391061078532893,0.14791987806382859,-1.1465919965104914,0.815967463777834,-0.3693956885251713,0.5394732670898359,-0.8080170057953155,0.9776308150167565,-0.20786536485636262,0.4945922794096901,-3.000314111861591,-1.579531673495325,-1.0426334946190776,0.20473365095713902,-0.48213936534204216,-1.3407632340796005,-0.8242999623036561,0.18103387112975738,-1.052803810149707,0.503726331693328,0.19827362143836275,-0.47642312651297636,2.1807744258478308,0.6224049991676223,0.2642754088427884,1.1389119817092448,1.54522228046741,0.6826278869096499,-0.3399373680465511,0.0294461301806728,-2.0777023510962267,-1.1922503822220103,-3.7920695637261725,-0.1329405206223347,0.5659053403323938,-0.33412068644208454,-1.4416490164254974,-1.5594008428909125,-0.4774150314963746,0.6277717026898444,1.8588247410625254,-0.19137519187118912,-0.8919916305420045,0.7848222351780021,-0.46359169754658575,-1.2435491846535662,-1.3644751314178223,-1.6582538536796243,0.4208953490409641,-0.6907866942160972,0.025317774794937478,1.4284236805618555,-0.748808368589106,-3.064300449936061,1.2618944448729195,2.657643621931072,0.62129072093437,-1.258799263112471,1.5879815140352729
0,-0.14268243073428996,-0.07560841048540867,-1.3425540551764197,0.5704708791053853,0.02478678341934512,0.49473885227138864,-0.6241749270405565,0.574363187943432,1.7802013397889747,-0.33156372010481927,-1.077066717971045,0.4563788083989902,-1.2001630104487506,0.7725046108627833,1.2618726377539726,-0.630060780061875,0.49491819653443403,0.5191470369536234,-0.2388131597550726,-0.01039667706005669,-0.8177547873844184,0.4231404959576116,0.02671874492616833,1.9935924997044614,1.3549782426387984,-0.1546992431231831,0.9517236563213747,-0.6571388976584132,-0.4668017589499628,-0.6163755894965328,-1.8900511558685784,-0.38239296640605075,-0.1959746224165446,1.2989578458322217,-0.35822686596212205,0.48609667101231047,0.9679492120603752,-0.2576924423598816,0.583963128603795,-0.1866872473956425,1.4274459544817628,-0.9785281848172712,-0.11294115491781659,-1.2660106655425518,-1.4327463349713754,-1.1871168294862746,-0.898721825543465,-1.6431745254923849,-0.7453561917764339,1.3685349925932808,1.040927235948115,-0.46055254787210476,0.4612257610643598,0.21402741954919022,-0.3542914538656755,2.4153831660425347,0.08938341059035688,0.7205252632279041,0.9578857919562119,0.49018183323242037,-1.9690862398270204,0.7090504771124289,-0.5803132097109983,-0.5715197046027048,-0.30331259132802296,0.810149636271244,0.2523447272245949,0.18336780040127826,0.7123262456665637,0.603489522499001,0.19330362509781437,0.2974457071920629,0.07437604401416131,-0.0251277660149142,-0.03740055941521793,-0.23822717959127712,0.13703215351847017,0.5732231699643215,-0.48996243536745365,-0.4935883029559114,-0.9166346016023708,0.13382794109355017,-0.6696747479873044,1.1851657808080014,-0.2664962782827855,-0.2619922084330928,-0.4549072255764385,0.2161905815695766,-0.4594229349623581,0.05124319572417509,-0.30595570972728914,1.507385698008939,0.7400531374428027,0.24246754746814314,-0.09940680286822189,-0.7254401737745525,0.8489573703662201,0.09679051597693042,-0.2273132131448379,1.566166555327573
0,0.0891563395315821,0.8842311901268848,0.9085229391725347,-0.7686812165996697,2.107221095182677,-1.2308401496175818,0.11591145652936762,-0.9365157852391399,0.10384653639826444,1.89981684794316,-0.1685239058233293,-2.1671299156824904,-0.4723843162548343,0.290341217653896,2.349376904600601,-1.9860312128587365,0.43985556462419834,4.025515889737079,-0.3857978032239019,-0.027113413300442937,1.5059264707385143,0.45538879920459263,0.6780731500754605,-0.8580299408195806,1.0828560574435027,0.48318160569495566,0.9800950044738613,-1.815844975831227,0.5701634383351667,-1.9928335098533725,-1.9746431118044032,-0.16572535226207172,-0.9914004277177474,0.5308063399148796,-0.8429644368428174,0.7383474426089024,-0.7350545600165544,0.5771345592483209,-0.1679243152764631,-1.4906660369710858,0.09411131477484984,0.9019004250060383,1.2887639576538843,-0.49835036275130973,-1.3552949315367757,-1.2555871129495921,-0.6300995555509364,-1.0186782294600454,0.06160338277833844,0.03419893564779035,1.12275615315649,1.3669363342469727,1.9820994631025162,-0.006677949851600961,0.1118187964558893,-0.32916363029896756,-1.7948571254935661,0.7291526149107231,-0.029994925663010295,2.1076759035245716,0.5970380410875931,-0.4704049646359214,2.600640847593173,0.024529234445531338,-2.021149757953469,0.36209999915887775,-1.1782329389637796,0.9411749115141265,0.31105181827723594,-1.3505586139287162,1.2359171613399034,0.031243701387776882,0.0013967326734522607,0.5614217635705228,0.12705939276495437,-2.0039335299612624,-1.3171835268782877,-2.1825433561116716,0.6997745485331556,1.4214412671863392,-0.5604488389761186,-0.7271094498068099,1.538963997834678,-0.46162316640473106,1.2544299794109985,0.4443407329917543,-0.17572316106876582,-0.45077992680901485,-1.1068825962588575,-0.9709295588017751,0.8526319555018363,-0.10170238972401392,1.3777216108031973,0.9026535284001793,1.2584481198551074,0.20757004382344338,0.6189754484961947,-0.8092179687422989,-0.10772868391984473,-0.3982280100716968
0,0.7078107409790056,1.134219350699843,0.04763475511450909,0.2999642992403708,-0.241863596388558,-0.2458100809410039,0.06342847447992132,-0.13867787067682297,1.4438876213224676,2.091282007735346,-1.0646939233723687,0.09885936131344483,-1.0435572682678496,-0.2790799482747371,-0.6476911205662451,0.6160666559584794,0.04056123691930588,0.49937712083813957,0.14060508500382626,1.0176255265794594,0.24624626392933968,-0.36739603990052067,-0.2530488275174726,0.6729003190642465,-0.5414063564016282,-1.299197120063961,-0.8294048242950394,1.8594437827949988,-0.9461553922416105,0.7748413392782194,-0.6523709065858772,1.9422388000823554,0.3088859126871679,0.06325726523645964,0.5399624703104754,-1.2718956334599005,0.11546420816721781,0.618797905045639,0.5303148795881188,-0.5529537992763144,0.33839927058907054,-0.42408590828096343,-0.8966564921705598,-0.02921991039146271,-0.2026974739613671,-1.343843967532722,0.2335469041079562,0.05630053137642995,-0.537526462570304,1.292685526826832,0.07708267057718768,-0.42643574414507324,-0.2789968300335893,0.4439607243078709,-0.16495834752709684,1.9049839179469226,-0.9914474469979697,0.75149035428761,-0.57170151598675,1.0304393681452648,-0.43669712165474894,-0.3370685237368896,-0.036801483954893625,-0.37589968696117093,-1.0721391657476689,0.34552308736683696,0.11888260019159473,-1.082067648803126,-1.3255414880434784,0.5794418165528469,-0.14469648949022232,0.7742646577735876,-0.5502850222110848,0.782143669066075,-0.810037919607677,0.03294544005463824,-0.5237225603900162,-1.2862349997225002,-0.08875289902441763,-1.0688397754251944,0.29303834719728994,0.5700080956152958,0.07286616699129374,1.0600637740212566,-0.015643792253766036,0.14035092694456786,1.0945340918416595,-0.43737061641749136,-0.2023619248845246,0.9835470785941818,-0.15306245047967018,-0.24151550053951473,0.7779538583452925,-0.3652035313323621,0.6855401945397401,-0.9100554568737749,0.32186869502082155,0.6489710786839331,-0.32172111534053544,0.15910804945306617
