label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
0,1.5184413327928195,-0.8289737240297418,-0.9576716042602447,-2.465154456656666,0.2849744929828154,-0.5883270815622171,-1.2836145487295472,1.1289216706635485,0.7428150392229134,0.7363248440228864,0.1530342313545828,-1.3014149750242607,2.005343121710174,2.381796141615465,-0.6920128612668333,-0.4485773361479589,1.2391158472353063,-1.827211316410798,-1.2581669603128949,1.9648553841823833,-0.23027526228222833,0.0063042721399768275,0.2757646977499753,0.14760768286567263,2.452540127365793,0.06358749756797472,0.03816080388211619,0.49202094122314183,0.5032316936472487,0.8453373766217994,-0.21536833604443437,-0.9243440837446997,0.12867626120566336,0.24803886546348636,0.36730026930587767,0.3097366898671725,0.7828894339284055,-0.9577629315795562,0.6005439218597703,1.3050132356736817,0.10364961893325408,-0.39261825004164674,-0.7033078181611621,-0.890006655715011,-0.12156725381420397,0.333229738405582,-0.6226016657636427,0.3763153687405686,-1.1106970401431222,2.7327059327281873,0.8779440420273925,-1.7090356667487094,-1.463634842758321,1.626939180852474,0.4274084373319222,1.0287636171063728,-1.8478971382656302,-0.5847504938067376,0.4173779231842274,-0.8970036377273878,0.008083932667477716,-0.8639514794582316,2.149975256783339,2.787459709061553,-0.5573863087702542,-0.0827181347007925,-1.0005760588960788,-0.6644622833944561,-0.44977112048871276,1.6917565775594614,-0.15950215652723515,0.06122899613500032,-0.47006507723757845,-1.4834252790563787,1.002647991527333,-0.22324576602407312,-1.0255837539307782,0.20917497948533542,-2.4499138144318797,-0.3015899635228365,0.2182107760078822,1.8025726058572078,0.7449723648563992,-0.4343255226781187,1.0695137198538298,-1.8574805956874514,2.012009984338794,-0.9585945791101024,2.1587783091328077,0.9083645337813057,-0.7943096714206171,-0.7628690074283029,-0.7485412460941796,-0.06050888820382464,-0.9080585853616836,0.2896861171798781,2.2410510714026732,0.49607828635787027,-0.17052387031635804,2.0246720933514264
0,1.1563780526305885,0.47803073774352134,0.20376719863865014,-2.0491444563447496,1.466780066932382,-1.7852805121179929,0.5281432392268177,1.0469272024912049,-0.3895215590147854,1.5267637647341608,-0.9230043417505611,-0.25135752532629163,-0.37300397623729065,0.3555687459515041,0.1704837809649838,1.2450298477473354,1.3465358879626717,-1.1517060281610234,0.5789591749701575,-1.7411110023627938,-1.5382299396322283,0.8949177566460931,0.7970535399054635,1.437928436784201,1.031590420620236,2.4659427847385302,0.724764034105099,-0.6429069734854669,1.1827524880512175,-0.9749961020106673,-1.5133931197487194,-0.5188040224360674,0.5490943127880362,-0.41611424678544645,-1.394301779329013,0.1440615673165905,0.6908168130678628,-0.3370284906094875,1.5022303795937277,1.7983484489225072,1.3737585326572341,-1.357372063309526,0.848927182156569,0.7272479157399001,-2.0403379644662545,0.05355336300363804,-0.6571975906210474,-1.3310427795041029,-0.3663009274819676,-0.8950325079523506,-1.1591051276436404,-1.0774251999987456,-0.8539474770605082,-0.4651576988368284,-0.035279352303790396,-0.712845070053582,-1.9883719923021526,2.390227342353469,-0.5660705310413956,2.695411085047468,-2.8948006157423043,-1.1424061685334834,-1.107069662826267,-0.23889656685018412,1.165929491659595,-0.8407883829925312,0.924859721460575,0.15536260458176798,-0.5257250595751382,0.585302151594758,0.07634699065772972,0.1820655405736861,0.5146922974363282,1.8470665634338304,0.8183628135532776,-1.469877815750248,0.9375163638502438,0.42689304729409827,-0.7004723728383305,-0.6218200225520627,-0.11682204403659399,-0.4443724084383499,0.22119584518555163,0.9621280029735434,-0.7294412708250119,-0.3072966547903062,0.6230448704459264,-3.0491958738607905,-1.2094032596502433,-0.14097070385434163,0.8837445727813044,-0.6646719894308545,0.4161711111307381,-0.107735924041376,-0.31617534162317695,-0.6176365717966029,0.17331254741333604,0.024576031159694534,0.5931556413760417,1.005806334522712
0,-0.19755511339337214,-1.0546781296667636,0.31201481783753143,-0.33599777581546625,1.425336042432571,-1.0135013891033937,-1.4351545967207537,0.5608734719012775,-0.940366162985426,-0.331216844774763,1.685958939541481,1.8051709924818222,1.7039119692687572,-1.0333585564303618,-0.1189837404382577,0.6105464804934498,0.7069027014541267,-0.2548352981165454,0.5476996387833902,-0.43281277688734676,0.8252482047852685,-0.6516250535196285,1.1867478692067261,0.12999529457389722,-1.2913032967282252,0.011942372205543731,-0.07747382251060192,-0.006383574029313938,-0.5949224293593792,-0.9003458884116389,-0.6412264165864954,0.2252751731489952,-1.3248925056333043,-1.1180788227788867,-0.21661119504987958,1.9976651667605532,-0.34222052667752567,0.2647691997909897,0.6758037313295431,0.2382021723719879,-0.37408032600259294,1.7419521699294875,-0.7699505403700669,-0.11379808868357473,-0.6568505309832041,-0.13864997966857706,-0.32202025802938256,0.49161081664289874,0.29395933031322846,-0.9948149264290208,0.35793061019094086,2.608222229593389,-0.03391533829708662,0.8495792330404368,-1.0971905565025537,-0.6603305654623403,-0.27841520865094377,0.8077303052034241,-0.6452702922305044,0.16566340328181392,0.9913121202054112,-2.125060821698249,-0.5486829727948768,-0.35657817237513717,-0.4185929037296638,0.57848170921154,1.8418183116387186,-0.6375833221801558,0.49809605583019145,-1.3132737667637024,0.6513370210800593,-0.4386625633911474,1.2946045407917264,0.4446444055599234,0.4666908482343905,-0.38502510466539935,0.3305707105265519,-0.7316744644979177,0.27722345741352306,0.042182243230190125,0.8404714159564184,0.10225312777940465,-0.055817795391025105,1.2162729164002246,-0.3966202801423161,-0.060339251044023746,1.4752674315064822,-1.5104254476648746,1.6515643926444763,0.3968225922211137,-0.7716256095744576,0.42870314792898745,0.3909893513170049,-0.48375587759931016,1.9848186595502206,-0.13407167496296715,1.3458214223369727,0.9784544417162105,-1.506012023159827,-0.23591532005491486
0,0.46132794124257887,-0.9901116705808962,0.1595054717152105,-0.11515018717044748,2.029679384463716,-0.5179963585521273,0.1373769846255966,0.6446499418520393,-1.3716967852904223,0.16784565107049032,1.0771461293633195,0.6135033748736325,0.37903080309613496,-0.37978393037701874,-0.5208734620898057,-0.6682015577964271,-0.2960127334514615,-0.8419619357412522,0.9477490938483643,-0.8504244916300551,0.024585008097132696,-0.4364190164259316,1.985056759236731,-0.33192290028368715,-0.28374380037630276,-1.1285654900656552,1.0916876633720425,-1.0656056218981294,-1.023025257448688,-0.9112947594890692,1.1030417771571408,0.6878123299663188,0.3733409943588534,-0.6441944490967747,-0.5709657861111185,-0.3572344214511594,-0.4766849387479544,1.3202278410935675,-0.6327304464792788,0.7810031235740129,-0.31331982021219357,1.2884891533741507,-1.472802354144706,1.3725958286546185,-0.12325581206341105,0.5129480700132355,1.1395467059136093,0.11592864525439325,1.3341080898328435,-0.06548350085887586,-0.525477549150016,1.555174776894937,1.2701145678785462,1.6450275766995472,1.2441375313734129,0.2097873419513809,0.17648241628345776,0.3211654589955727,-2.9015188735795183,-1.9720560313269837,1.8886082731379565,-1.941102039751245,-0.33273354414789463,0.18616778332326647,-0.13767975358122495,1.3895900845021805,2.471122847830331,-0.8209365106690955,0.9663467435564118,-0.7992918180369094,-0.5263769279774422,-0.5000963470002816,0.40028474299259986,0.4761406722262196,0.1645226073392863,0.8423187104653829,-1.0693089867921686,0.7166905988707396,0.9148024632624039,0.4296598742509294,-0.5620545603751058,0.1075212745547961,0.057402759985120684,0.6240523499145715,0.3371031855742928,0.0277525726818455,1.137227060125925,-0.15216486128606352,0.7961716985333648,0.3176347481516733,1.548446145740622,2.903662566824014,-0.7738226744785976,0.45075815349324416,-2.3840805641561493,-0.9450589438552047,0.4797236274734389,0.2575423147229234,0.8857466136366373,0.2707640119585509
0,0.5878739111368111,-0.5620421682546629,1.7264227518453186,-0.46704900933173876,0.022156046372546506,1.0181897827775757,-1.2887181080467787,0.6833766807132752,-0.18301747913406943,0.14448402720827389,0.305808994968792,-0.5133863206237945,-0.5017177575632753,-1.2184403010738136,0.4834266656848923,-0.015641733814145176,-2.1484549739180916,-0.5476052305920114,-1.5124371048620557,0.4719221325240078,0.706604857390117,-0.7386682442304768,0.5088494570215981,1.5162674271887324,1.4264551035140045,-0.043301152997207375,0.4246006806979554,-0.9069242108184915,-0.00894710841012959,-1.5979637812459644,-1.210948826548626,-0.5252854823113077,-0.878454554403002,-1.0492537355326566,-1.259916378201907,-1.5066727632302845,-0.3484815756209868,-0.7734449076427089,-2.306987772994435,-0.0431378971970604,-0.44923444437319054,-2.283768082267749,-0.6625213364760069,0.5849207974345189,0.6776062054194119,-0.4023294115028539,0.5250149910848924,0.18279860653137917,-0.37980285207822423,2.1041519609716524,0.14511759513069597,1.1086723273570291,0.9666073959721001,-1.2833402595900378,-0.16597566746676118,-0.04198124915465563,-0.640895659918142,-1.5245646451966062,-0.6342267915875012,-0.7722457402239872,-0.368661766090484,-0.21088916323970408,-0.4747090051147032,1.6918546803758454,0.25877425466602705,-1.218328700433832,2.2855301586130707,0.6650523810116742,1.1793264369524188,-1.355768754830709,0.1855261146513904,0.7627655795493813,-1.121378227743801,-0.2745679569395109,1.7572210950529477,-0.5088642183955158,-1.8627723354671915,-1.255151626467426,0.782170340272405,0.5483488014340929,-0.05949508138870555,0.798251235329936,1.7668857874543433,-1.3779622870751247,0.9304067525615651,1.2601418298220064,0.034875599694518485,-0.06591916026873619,-1.2866649829333578,0.08345475309995344,1.8662060702780348,-0.920352414860654,0.20586182021504784,0.782793531119925,-1.6959447651162949,3.280086634132171,1.2088972749852551,0.9309852279887921,-1.4162216024922687,0.1384311716483247
0,0.9552151209842835,-0.9292802096046447,0.11643540152652526,-1.2043875969800228,0.05293174430040568,1.466511287394263,-0.1995884067727104,2.1820582120131338,0.8009782848662744,0.4556749994077649,-0.5051877179509604,0.8161714742083599,0.7094805419223398,-2.275285798702497,-0.5157625005026925,0.5598818353626567,1.0596602410749207,1.335410682664711,0.25982097060605414,0.17976044596265633,-0.7392113800944354,-1.4078045060163247,-0.5467637549297097,-0.39907713314458615,-0.12782893950109497,0.21174621325942086,1.348652915513452,-0.5155295682379253,-2.6672443425966423,-0.7570289713686088,0.7153037577539565,0.1458683559517698,1.668871663835788,-0.4267539577129259,-0.8712527696628849,2.238982049943009,-0.7172150621147264,0.379735412373233,-2.8502877360701016,2.699534795325789,-1.556394431440899,-0.006320654277123651,0.4163591515091914,-0.3033023105052008,1.9127321885059494,1.7755541765649365,3.0840540486031314,1.0448456553964887,-0.9633386094632703,-0.7349064656510917,-0.8465438810937171,-2.0972392691815935,1.115832246213863,-0.5841299089697619,-0.20460022964455096,-1.419754951918529,0.5634069045250737,-1.0048549643151006,0.21245046775652143,-1.3976067650575397,-1.7252947931181992,-1.3851415618206204,1.1485030179891562,0.3480114232084603,2.0291882219478174,0.3352128449545064,0.030766887672741744,0.28456667447630957,-1.4355815874726896,1.3456272780029686,-1.5070762798027606,-1.0276272819732932,0.9301139920731942,0.014148446552690232,0.9972394870833077,-0.29856342392120333,1.0391048909223184,0.17164077119339166,-0.6321294029827418,-1.0606756806162612,-0.46449250892401267,-0.1910793751943976,1.1138613167512923,1.7234073333351072,1.4225453216135524,0.7755229214435105,1.2567027616026194,1.874836425108523,0.7895958950174004,0.3742676382160059,0.4116382794417975,2.1625084428872934,-0.5135305297718825,-0.36362569204664913,1.8467920398285977,-0.5791290511057849,0.23440932692521824,-1.1634535006313798,1.5205238954223101,0.5262110839473052
0,1.77441453554881,-0.028312250336193227,-1.381537321931706,0.48413144763606736,-1.0446329460296595,1.2902591739924285,0.42790248134503645,-0.7786406633933013,0.2727690442581952,1.7264011001592088,-1.6163996836888848,0.49008751624033614,-0.6686696064526776,-1.8717046096834993,0.9714628884057475,1.1699740498392581,-1.3051852524727512,-0.3284172915269911,1.1336558807771,-0.003415268627695623,-0.7552557542933582,-1.007997697007767,0.19685511219744806,-1.4667904050420615,-1.4893569511735172,-0.20142088535799504,0.44420841790618815,-1.3560284226228916,2.3702303493925787,0.49672784289634636,0.3173294006939207,0.06244820182442359,0.18843373016144882,-1.5645081653261843,-0.7067909805500948,1.1208591195115982,-0.9840982335514663,-0.6968543878487952,-1.8492468665669433,2.329204759767031,0.7255910424862457,-0.04866827703587375,-1.3349542292774494,-0.3001495839597324,-0.6296516139863698,0.5518788127636619,-0.00012101444181677748,-0.3185317676144679,-1.9832212519237764,0.29686185756695305,1.2738000755758603,-1.414912984331151,1.8686949028852984,0.2072597371060241,-2.431804313665761,3.1710833784759984,-2.0182381067503417,0.01219988011088614,-0.40641144965853593,-1.0185517974571574,-1.0061007611100938,2.5758795588685515,-0.8324545589927498,-0.480865332877216,1.8814732688755578,2.394644987562359,0.8284052291623968,0.7410467103153412,2.2836647067438225,-3.319139249787449,-1.479268480815631,-0.7234572520730033,-0.196955186707699,-2.8783975585793646,0.5416903043567011,1.2049059538090472,-1.9441214869116252,2.513637115873172,0.6094333198705255,-0.38412574016907236,-0.8181024253577822,-0.3590147447984883,0.9115266338556081,0.21461020983879392,-1.0581248145714648,0.17630738222056402,0.6991016321216831,-0.2866485312413822,-0.996112291121967,0.16414665131295753,-1.7491293371749876,0.6414317327764822,-0.5767990585471492,1.903284251187842,0.5072158605389718,-2.097586682965425,-0.15573083404340174,1.1239571003290103,-2.1071755081201244,0.3799992090241217
0,1.3317651945361757,0.4681312259426372,0.7423277445340155,-2.332453515431352,-0.32353747255249654,2.018006396341386,-0.7078896846319118,2.265055770592791,1.7664934044294083,1.6666901441795334,0.01847212320822776,-0.055435231212742325,0.862981201366597,-2.828208001343241,-2.2687365177072665,1.9122327261941403,1.584344290595405,1.4862250447736516,-1.2873686489332983,0.34759028898331273,-1.3040660488403146,0.13100346770701304,1.741057943895456,0.8957684642579198,0.04410538322008295,-0.7658921903409687,0.11773380374978361,-0.44662552148067375,-1.969542826152111,0.7172418380187612,2.1271477414860187,0.5096705224534537,0.024754696802758307,-0.46272628488709994,2.0299923859621627,-2.3744850314185766,1.151610615512741,-1.6987375034961318,-0.2977647587231233,-0.5022251886185358,-2.533980085825189,-1.787508449273597,-1.7434100997292363,0.13057491364769105,-0.12980416400559408,0.1811886879344489,0.42927989480249495,1.1812261911208974,1.1929688070575024,1.9755511815235824,0.7496610276955722,2.2013622922161264,0.887933896036994,0.14047983522336618,-0.8118454299209177,-2.579928212319637,1.1165915306554237,-2.6936900084123745,0.13171546889735802,0.9672425259836808,1.8688300033596548,-0.12992825852929868,0.5481527911131931,2.2729501624494617,0.26318844307679434,0.20667542575528935,0.5686041705711838,-1.3454083829034023,-0.16776355064683643,0.3249229071339302,0.7100255868878379,0.5796905198259396,-1.2001617411868148,0.6637081376174996,-0.11437386662840045,0.43893448713130423,-0.8639814967013857,0.702078746429802,0.3219546216157791,-0.42188486926697183,-0.6539060739017212,3.140434667322934,0.020264663850548727,2.4840448609011725,0.9161420272795723,-0.34345100614330276,1.1006209663598703,1.5937746207026235,-0.13340920373949602,0.09207568634384641,-1.3547084601215293,-1.0965023108562397,0.9304175030220299,0.45789324867160547,-0.01813148559466302,0.06371437432734765,-0.3702046184958923,1.245494033425382,0.053967062035407264,-0.3529145607097152
0,1.0528329134294552,-0.8349888394233344,0.5956148656878353,-1.4212138407948052,1.1283957172250698,-0.5730310969938954,0.09669477583033467,0.660819129887264,-1.0734335851140806,1.1698985387103957,-1.016305406260509,0.5466416637029641,0.5035506959329845,0.4650613675661798,0.1844824735219675,0.6383227181612687,-0.3165947165138761,-1.4748009325280975,0.5714854580896762,-2.065644634984127,-1.03314825334097,-2.4805747275454997,-0.12431375841084373,0.017134022563151642,1.9045521108469134,1.5261876048735457,1.313972316991644,0.10571937707682222,-1.6008548804793519,0.1568021162904258,-0.29239128740800296,-0.4188603345376361,0.4944438567818319,0.5594231009213688,-0.41974871023901605,1.207457257519923,-1.4347799263791434,-0.2849482046603784,2.812424288873706,0.13455903237978714,-0.9426901302841344,-1.2712251174458664,1.2117905195169134,-0.8736952448380841,-0.07240158860271627,1.2827043557323297,0.7907275784090408,1.8513470282771385,0.7876999926519893,-1.5944310464850793,-0.9627359507701875,0.3983104552091392,2.244308922374272,1.2050176718079797,0.20013349020620175,-0.043520202670609284,0.4430716675993136,-0.43930479310354503,0.47609559401164664,-1.5095519253728358,-0.5941944981531686,1.675947075179453,0.7093171399903292,-2.1295191980556405,1.8614254197517335,-0.5092285614607052,0.1407362803538319,-0.4984605704153009,-3.086836383731304,0.056625433850376446,-0.828967077114486,1.4697145745102287,0.2311217440187046,-1.8029769443614945,0.5693678610935088,0.7948397586411318,-0.4541372921410448,2.2720231356901266,1.0514035235283639,0.9451718211294337,1.7342135954788247,-1.2339164003716008,-0.6791450612676349,-0.6024387981403848,-0.011397068528147317,1.2315769797621052,-1.6981895073882172,-0.403025063041488,-1.5735299787079375,3.4050716124941,-0.7429788891523667,-0.37682500341553893,1.1659103035559957,-0.5720298556976668,0.5858437357955979,-1.1670646009500762,0.8064064815313982,0.4435738848198104,-1.1294206307868018,-1.3401965347948455
0,0.7123010817197779,0.9788823091786738,0.7413094900554169,1.19353184905667,-0.01401075370662838,-0.4312207112938307,-0.8863150885990346,0.9366218051697095,-0.7122242681199749,0.3450900880000702,-0.1405331326460213,-0.7108330809011484,0.38784895312287154,-0.05345925382836145,-1.4969495448905634,0.2879364604861515,0.1629703538188075,-1.0520059395097654,-0.012296549594987485,-0.359777544012968,0.39817324273064225,0.7364838030312345,-0.625051890366181,-2.365321890468699,-0.012015920856578757,0.23323507437862742,0.1610285725208943,0.7701423945233691,-1.0374919372003342,0.6463775232285299,0.3800934483734673,1.00087880492576,-0.394478498680907,-1.525370817482842,0.6895212608704067,-0.1598269741007369,-1.2940006097229035,0.19932779292016592,-0.39922588597290903,0.11344713399612666,-0.503212080354359,-0.48193793348270353,0.18225481771206709,-0.06114186667662249,-0.11712236356021706,0.5864967564958949,-1.98240615330651,1.1237177188636152,0.9790526512211631,-2.3741113415518256,0.16073086404058168,0.09529432465482196,2.165871558335311,-0.7643973706382345,0.5820565973414346,-0.1679575544375368,2.068357770883461,0.5672457726917549,-0.8265426250166001,2.859120283956038,0.8611759587863487,0.1245068185102029,-1.3864297064657607,-0.07735958246289597,-0.03812450592040652,-3.2578015197391377,-0.04942297331194721,0.157132865346176,-2.1174907619719785,0.3127338772646268,-0.39282801140672957,0.1341926764757791,-0.3693691212304868,-0.6783231154846457,0.9374056740997786,-0.5130594545161339,-1.2430331071915641,-0.014821548814640978,0.2327974369154748,-1.5688730080438955,-0.9492393046105272,1.3853560995354386,0.33540760125190117,-0.758238974584426,-1.3305427326383141,1.0898281973005648,-0.7840348185990652,-2.700351439446932,0.9272661275922991,-0.7662320514705439,-0.372521625947194,1.6605014390748518,-1.9933033087168284,2.171130146387307,-0.767008869754764,1.8539076789222355,4.578566079076587,-0.8556575350817275,1.052001530617759,0.3166736060003064
0,1.3013975360729286,0.8528599428944724,-0.22931810238043432,-1.3094192077379965,1.507174137855833,-2.0530455473690434,-1.1255997648687641,1.3587650402124212,0.553695262963862,0.1548324704493509,0.9885118093274434,-0.6352219316847175,-0.023727252922276947,-1.0967797318811605,0.07323597006407857,0.622882787701558,-0.9623672635879059,-0.767361077876789,1.2083536513573787,-0.3550871389444789,-0.2691741416550742,-0.32476608407942636,0.4339848393781402,0.21223646374492947,0.004194448730748495,1.800258493779369,1.921036937548382,-1.1926804726250169,0.2683397812780106,-0.6317987031296802,0.828952304915226,-0.91975309811788,-1.474020879952594,-0.06323183909925521,-1.9514775331847687,0.39080372854664513,-1.0081164900782926,-0.7573673958272212,-0.9493823245753307,-0.3032456176773333,0.9514506477901771,1.2953330868146087,0.10640995655839804,-0.3462557667702214,0.40603353629376576,-0.3758547072360596,-1.182964023842022,-1.5801618602527987,0.6883440372425097,-2.4434784045137774,-0.49669662485539046,1.3038147207946702,-0.5031545151343703,1.1878839252078661,0.09336331654789143,-1.1229111522933608,0.740519382266192,-0.45065480807312397,1.5938307961541613,-1.974649602198285,0.6029758421607696,-1.0372818650828854,1.0230327373319756,-0.02624168343238655,-0.38237113714644216,-0.4084606168954121,0.5721183484214812,0.6229782325370717,-0.2720967011774944,0.10429551589735321,-2.201497575663789,-0.962403033757836,1.1224116254607104,0.37695688381632825,-1.6495511081599115,0.48456746444266224,-2.4780990073985367,1.4567896952089747,1.4258169138238956,-0.8310958240862688,0.025663159241106504,-0.13495164141869803,0.5060713887900429,-0.9722494014216131,-0.9111033570607505,-2.07900104961257,-0.5598157784267431,-0.26696522595304845,1.7641801753398512,-0.7248305986694074,0.32156100820336053,-0.2851694599621591,-1.4559051132545613,0.6235942356757598,-0.30027345611157763,-0.765831209648296,1.019806244437411,1.2584724150046784,0.8588728225935262,0.6352557265093589
0,0.8953891260093346,0.5838106085469994,-0.30429266211916256,-0.1691658984204324,2.1862002469087702,0.4772502737805708,-0.4875559610559895,0.3819675136420242,-0.27813213408353543,-0.2522204638905711,1.1673256942944574,1.211044832281751,-2.3138393317588535,0.23198969817757684,-0.12230974204835968,0.45065788000639034,0.28523647081636705,-0.9006259019556416,-1.3884086530670041,-0.014181495597745229,-1.4652553294410737,0.8666003799527972,-0.33493211950546836,0.10003971827983725,0.03917974962963354,0.4192596295713068,0.25108273965594247,-2.587707454972192,-1.1749778313224373,0.31109858464502166,-0.9418867608011281,0.7476926528078259,0.4932103188335147,0.47229369381117975,0.09241482639727167,-1.1323371951514898,2.086101096254826,-1.034448829644439,-0.5705306853051221,0.005206278262647961,-2.344074638617611,-1.561278298240475,-1.1467789237985793,1.207930781359884,0.3372136873981266,0.9217243528801086,-1.1040060802347624,-1.0954516631233393,0.33487849255085234,-0.601567823285242,-0.38938123080672515,0.9603142748986805,0.04834536136106339,1.2839605366871052,2.5310128252311674,0.9247315908685909,-1.024584406629017,1.660114891238084,-0.700075059109176,-0.002687677334481084,0.31400636925860104,0.4359422588869569,-0.2156532179610564,0.6065009850416224,1.413619596723083,1.8003608530890651,-0.9447826881972028,0.8288498745934221,0.22162297340493892,0.00011355059636615402,-1.1810855182024358,1.5262378186840129,-1.3585064171385661,0.14002678266432333,-0.6829114334801446,1.6447541775476713,-2.128441264743547,0.23748856292361026,0.9606973167856928,-0.8002972822425332,0.5210378009401928,0.7037850386361967,0.796105711759222,-0.7823798277316905,1.3013046531022436,-0.2629101021686706,1.5930582812784326,-1.3993731299335652,0.41892451172493284,2.5753163469329463,0.08798579936252203,-0.050810081355627035,1.357062313764719,-0.009865353506035537,-1.0229042766648861,0.3498855473193508,-0.8930105764150239,-2.209540498532143,0.879830864518785,-0.5080459172311501
0,1.8294933121166082,0.051200493578944795,-1.3380938894980927,-0.14504619395965473,0.3228148353604352,1.403823526951689,-0.13947711548207964,0.2438029971232559,-0.17168500597892894,1.0959583423890649,-2.3797950114169786,-0.09591251708775116,-2.006988759831824,0.34846367338711587,-0.010524189797516967,1.812040397697113,-0.014699493207042629,0.34237057075251665,0.5568492001765575,1.565169287767297,-0.5666218084040001,-1.5796171641768217,1.0542689719726899,-0.8708703207236528,2.2483097145091846,0.3557442877935227,0.048331111166098936,-0.9245507683300163,1.272511901394395,0.8505710870822554,-0.5158179947398355,-2.327487879939855,-3.1567113669486475,2.1482573089998613,-2.086296666774903,0.16435335407302779,3.5545906860306964,-0.08842277232316319,0.8935150367375999,1.8021855178840573,2.515525895387148,3.7089810386331195,-0.6094751828254322,1.4751426925652684,-0.7215546475604768,0.3542499186374654,-1.8955952924322572,-0.03455838953968802,-0.7756178784851969,-0.5707462147449457,-1.339334121993371,-0.40143998926468105,1.9515783237025195,-0.5464428896231142,4.0920143205486905,0.45879157771688306,-2.5803379332004663,-0.1296330626858871,-0.48491549947665785,-0.5216336277992041,2.3191043153178494,-0.6518199361530338,0.6391268023892037,-1.7590438820117402,-0.009933512103220856,-1.4415660932657148,0.7207392135205779,-2.3664792173074636,-2.6733362674586014,1.68681242277662,0.9596703677364066,-1.5508760013732483,0.12665443866979798,-0.44236444280499865,1.8067119771346167,-3.3976829747866164,2.015512081342207,-0.3962864800894925,-0.5153711002062419,-0.7155429204289321,-1.796290302649941,3.3645897453471747,-1.2703040109110733,-1.866111516271023,-0.3906052110418749,0.9288020928852126,-2.819658575931955,-1.3286035266654517,1.0820921409413273,1.2868044271685606,-0.5598742034707233,3.0138154993466966,0.6854619613806994,-1.3208545925510606,-1.493137937203186,1.5837078622010983,-2.0860748629920325,-0.40427124114846796,0.6306840388924101,0.4467572437429804
