label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
0,-0.5836373045843618,0.013630635732492064,-0.02134386823350972,-0.1762004746718206,-1.2734988807488332,1.3382397142825933,-1.0909301524735848,0.9244116256585515,-0.3889177890029822,0.31221362079923093,-1.6213288591634252,-0.48084275899040696,-0.5528654959559609,-1.0611885714812301,-0.7746100145185186,3.1543709538018034,1.5170371554853799,2.0294060183444613,-0.09661570202687848,-0.1702995860280441,0.8385523968618107,1.9505513877899965,-0.2933703988121121,-2.17875669594112,-0.7494304661743761,0.198407255135652,0.2585423507393317,1.6362362565512532,-0.3786257816662867,0.6893963521717001,-0.44206224413448564,1.5635370434461864,0.18382724075268714,-0.115213376244615,-2.423754484525829,-0.6713527331736305,-0.08890422930022898,-0.9999044192101555,-0.7345618388720436,-1.9739959476562596,-0.286296474910056,0.7306483376632488,1.8025327232343098,2.236790100468036,-1.373804727853168,-1.5826081540684087,-0.561389738028739,-0.9856418300222543,0.11383607172978936,-1.78327424155812,-0.7696875693629991,-1.272516906020555,0.7839755401914427,0.8431597181537237,-0.470367201280786,0.5255911225463099,0.12718070305567764,0.18587948645215455,-0.19767989682834675,-0.6702089929935374,1.3691548858694909,-1.446715697792997,-0.15229414495593616,-0.6696380448726617,-0.7079728281103246,-0.4709040229317884,-2.0412662336439915,1.1830292552070287,0.10770993166232382,0.1722476694611988,0.985026619323938,-1.369672508171186,2.1239812770830473,-0.1236485884896229,1.4056922938130698,-1.2092157930805183,-0.2972552688547418,0.9345150702164363,0.9877227238066669,-0.37547620296410006,-0.5203180217467431,-0.51094874522328,-0.3602145497409328,0.9739840358265369,-0.7936608662043397,-0.19289764668601367,0.10340946333935086,-0.5691866661702107,0.058123411376278446,-0.3593607094807641,0.40789909448767475,-1.1651436527818744,1.0673194221463718,0.05552498787483262,0.9407429647198191,-0.9303523327651875,0.7390224101306717,0.917411061751544,1.5549346911089899,-0.13221260808748142
0,0.47078143066462647,0.9945315945942765,0.0982745744584177,0.34667629082495377,-0.7620232039213872,-0.00901790254430186,-0.18215939645376117,-0.9019830589479904,-0.14486689437162648,0.925841246775035,-1.2927068435057711,-0.29812718499524066,-0.13824672435387317,-0.4335964177109309,0.9068351206931273,-0.376401563817091,-0.016938331453673357,-0.6249224835613673,0.3940845551609405,0.5593648027064096,0.409870628764153,0.39739046356587143,0.47036422290286345,-0.8844980439904109,-1.0327151323497508,-0.14683487515776303,-0.0748509964992851,-0.9687664065275515,0.4449642577750258,-0.677245025145042,0.8774310182474145,-0.39863193923209916,0.1891883134810661,0.40943338892826836,-0.63143311237409,-0.07392107525934741,0.27291666244643087,0.2663201727701639,-0.5788203771893679,0.564264255628807,-0.8471382141802123,0.19623496950266958,-0.03508091575799997,0.12449554620329376,-0.4592709723081174,-0.4357684465445686,0.5337683622391767,-0.6456057401926276,0.7593304660893836,0.5920507729876003,0.19275128590547633,0.1420447450557726,0.15684802602801765,0.7084608731729986,0.18308907551573422,0.5877065485892524,-0.739086481292666,0.3963992537777903,0.13561630483300302,0.21339783786401895,-0.4003677323413911,-0.011266362704831162,-0.9034740026763666,-0.3823722448748203,0.3283432983057643,0.983670473054873,0.970801675297563,0.2720142409531721,1.4384271893875191,-1.0321454014999258,0.06268254819105178,0.8470794578820902,-0.6979698320900967,-0.5132314737211813,0.3812787728215046,-1.2310593881474234,0.7372996922851601,1.7668290610633417,-0.19609911500359622,0.7097930889120707,-0.17461037230196416,-0.5342340881736762,0.197018127458297,0.2670388858851278,-0.28793961666868156,-0.8178668903849429,-0.39680358216887185,0.40520396738736836,0.22561560482710588,0.506122763950286,-1.0134354717383822,0.34636757822909153,-0.25782923588023154,1.4026175399674439,-0.42637856735825674,0.341936507518807,-0.12214732687330859,1.2739967958284222,0.2997888444554338,-0.7192071804729796
0,0.3249026255435076,0.5568997540389686,0.8038133006224724,-0.601401918039611,-0.15283027597991314,1.071980997573025,1.1602117616474552,0.2794579869916207,-1.1921665322157657,0.11565789192762946,-1.0454932882167207,-0.6469845814930182,1.6844045803165921,1.2320179819456973,0.4539525701020761,-1.4853498173594561,0.4733571586746807,-1.3525632052125829,0.24885510108932818,0.5981698938495829,-0.6819051515115431,-0.052145960085450964,-0.14538225448822903,-0.8999788468821052,0.8888395132624444,-1.6599855706161821,-1.6873735201009876,-0.02087028779181973,-0.9751210420567455,0.11807821314966455,-0.4098126647320161,1.1799149318294928,0.10261469706210717,-1.0071398172620365,0.032601345129900344,0.25232193334120906,0.5400750841854323,0.4113698688900282,1.0776536293518624,1.258567177418156,0.7339066922353421,-0.5333628943908981,-2.1317391320853205,0.9600253367318011,-0.2154552475715581,0.5069878076483779,0.2588693303828916,-0.14623274405940748,0.7219096571810227,-1.2579459376022735,1.1200800524205865,1.9538835792263756,-1.0825791580810078,-2.4223248052339796,-0.971929879184101,0.3335460054500833,0.6961997310039542,-0.1144954004311304,0.7806950111806645,-0.703018823087109,1.217434917951577,-1.765284804197006,-1.5386291469068964,-0.9029239651030547,0.06452669032392366,-0.17397821208851214,0.5865081906797764,-1.427680036977865,-0.475685530139529,-0.5303670695212143,-0.33876335518481326,-1.8066490160390953,-0.42052855473380746,-0.48010320607987067,0.31126414420595816,0.26617497770439086,0.013672588468894409,0.08211106146458541,-1.7857870921507466,0.5388206726269271,-1.2489318219833798,-0.35690708827483686,-0.08514645451091275,0.17729292614007017,0.4864947817608458,0.3967613246967484,-1.9309661469332324,-1.8987829546126953,-0.20656521361749322,-0.8561449369071683,0.7301958497143133,-0.18729022190867936,0.4063087049038484,-0.47816053652922824,0.25176421044672553,-0.12328062240711891,0.4359456183422293,0.37180181661676454,0.6209459445561278,0.7274085951556374
0,-0.5730506096908042,-0.3245837388017458,-1.3538511947026912,-0.7606722755994292,-0.35605471736268146,0.9888161334473393,0.4682401165860056,0.1512836857047947,-0.9393373899148807,0.16264992754667992,0.6558949616212301,-0.37991389472524484,-0.04024303129859058,-0.3007451549933507,-1.586563180076461,-0.17084751849692462,0.7376861235372101,0.5041117822052876,-0.7510472564473072,-0.04823224814327665,-0.229964727523679,-0.5196529095255075,-1.2103874820515736,0.5524162515993958,0.8229756889176002,0.8491546710857122,0.7174100463432609,0.43337115914728824,0.20627916611382038,-0.6156308965817182,-0.36319130554705775,0.42643320551913333,-0.4069582842914902,-0.002463575228954312,-0.7210548761543136,1.017193745281563,-0.9405518129337967,-1.000164732967186,-0.23210334484482825,0.08594121400709918,-0.7270793024146696,-0.5742159577869335,0.836283084682569,1.2731085791641792,-0.9077779406841929,-0.333652319247421,0.06254016533853203,-0.6114035061687587,-0.20403009289880614,-1.8124175018821413,1.0451620091831695,-0.42628136731542926,0.6423640653768427,-0.7219917620823676,0.8263504559427616,1.1282782776181421,-0.25985521509850146,-1.367606138980286,0.2527877126815838,-0.32414767071945877,0.15123524767975602,0.42394994877022346,-0.32288200341367485,0.623171657581592,-0.28481430722402096,-0.9970481487135081,-0.25342400562682743,0.5603110095194093,-0.3400076002055573,0.23388093724829728,0.8656324001521148,-0.8089511969670138,0.4206470054559969,0.6835452714727133,0.4558136476271595,0.7377692991751421,0.26690240000515625,0.11444500722315733,0.6406726136995845,0.0003849180995709051,0.40938701151759144,0.41213413108472763,0.15399019382425572,0.7994559979618039,0.2583218023402393,-0.8179563698101836,-1.7614969055909782,-1.1091602794994961,-0.4247419014029831,-0.14285384567500517,-0.27727197408917864,-0.187671269549749,0.9179867948848195,-1.4583236814074783,-0.3058651262474889,0.5066451236294621,-0.6093316771241644,-0.07342753152386683,-0.42583958531024185,1.8636721866405859
0,-0.058158117662187765,0.22837437843705766,1.138790046400552,-0.8808058317110856,0.8833846467448947,0.7444386631282052,-0.3152466543624835,0.49288203579188206,-0.40109661344555864,-0.31573093302524413,-0.5472002270303997,-1.0710610896161055,-0.17050665376480273,-1.2197924791677877,0.02738082770664837,0.8060025150495779,0.23577410569121526,-0.6398601309688798,0.6343511451401563,0.6813711666787444,0.2041431841990939,-0.28694699231937953,0.329469391108617,-0.8602773975525881,-0.023249200299446278,0.7411419485040918,1.9539444157345212,-0.2864696276080379,0.17796604766170263,-0.005750049067272253,0.7644687779803927,0.11242252131697492,1.43212754350415,-0.5191570661885722,0.23487717876140937,0.08910032502722566,-0.5989979815917614,-0.5336423975501356,0.09601214070805504,-1.377013236924059,1.7836222081594184,-1.3068403091426493,1.6040956935077535,-1.96083933159481,0.06722475666799735,-0.41978528980870095,1.1012408774187028,-0.6330093297625692,-0.4285349597372329,0.29963623024512054,1.3904851784048515,1.3333700670344835,0.7853660661171913,-0.3512541897385115,1.0270305358730718,0.5970050741449214,-0.4814401595126056,1.1497910813328518,-0.09789429311238514,0.21039657189167912,0.127658532697821,-0.11651929012334657,-2.777807493323079,0.41299050185866937,0.4191967415370321,1.3043972744865038,0.48076419146409105,0.7233306982837571,0.473243376362728,0.37403040830023787,-1.2314028310379226,-1.125722558272687,0.6598185794742333,-0.40129862502878383,-0.6896035890346796,-0.7707320189220151,-0.2504022315448315,0.46248378854075384,-1.4953900302880483,0.6709808180469561,-0.823786860115661,0.5964533943731439,0.12040838891401638,1.1966594276321652,2.5939310167960055,-0.4720622006899914,-0.5083969215738889,-0.6327544525957527,-0.035993844204859474,0.5124650422347988,0.8407335132944893,0.8309410434610528,-0.8860077069507909,0.5741531371348555,0.3901426612790769,-0.7753800603088765,1.2042382932146711,0.08301206915801397,-0.3454520552645468,1.0202269853267176
0,0.7888764204352624,0.5367541055490228,3.076067401718342,-1.4342638867699236,0.5251137611110938,0.7651007806167306,1.2985892601078661,1.5871092213960922,-0.6043772253567669,-0.603099550174883,0.5797737291619051,-2.098776521564778,0.1283142985150092,-1.4978282328715504,-3.012092616291235,-1.2441000923813772,-0.9901642922851801,-0.8807502911719547,-0.25780624593545737,1.738580758051528,-0.9932912158361868,-0.47814325623930604,1.2915366041925573,2.0287238916152948,-0.8702362259250501,-0.24528880869158498,-1.1718376246083888,0.7236402266599603,0.06547242486352764,-1.043076706858659,0.09324079382648276,-0.1257501158403707,1.2221914179247584,0.054125705124685924,0.6498889162061274,0.47698083412063735,1.2342703321398354,-1.0670512127922473,-0.1943392546172384,1.131826124505857,-0.9430540492490774,-0.15360744998229592,-0.7375843302883921,-1.476125159712597,0.41527425570032295,0.9775818059329493,0.02530801075780425,-0.25844421212530505,-0.22292959441894272,-0.4049770905366655,-0.14234095141603634,-0.3544710730867756,-0.01569849233227923,-0.5570724101741426,0.2298470635093768,0.2497678537490529,-1.0895804881302824,0.6429372079663538,0.7360349719730099,-0.5450424158534114,0.6001916384362085,-0.6565978302518626,-0.11545970742727166,-0.8330830800512884,0.2218829603869224,-0.21238624806147405,0.30249522179950006,-0.6225582241969624,-1.809640521093258,1.7658205103510234,0.5662864676745815,0.08533617335644499,-1.5734951420031358,0.526935721043432,-0.2942119760323801,0.2621663939150711,1.1188558327988423,0.37935889490124025,-0.1963845497764723,0.3469592058811498,1.7850432110731533,0.19749279281689694,-0.5273650995601907,-0.305028370378361,0.24681243852312643,1.1654303336035232,-0.1511523184940052,-1.0981657915134524,-0.15252303457135036,0.03559506650578445,-0.23740705612729548,0.11596283764818192,-0.9872531460412852,-1.6370022234837074,1.5463721873415812,0.589767680345757,0.460805387787528,-0.0703104389603982,-0.7328121677353867,0.43821457907397166
0,0.6512850116010668,-0.4891000246483385,0.862175989710177,-0.06628711545180777,-0.43905159076642963,-0.1172755075412881,-1.1755320102591988,1.5301473438221933,-0.7467647005750838,0.3189586460860947,-0.2909172446003775,-0.3245617845758473,0.8117604343036385,-0.9587237476347852,0.35785484738269324,0.6505161600649549,0.1997030766633848,0.8127220849247191,1.3345011060016037,0.9662335667841108,-1.3849904718845814,-0.14237456270347068,-0.02141821162900105,0.8042462211851497,-0.033874503405716294,0.5889646618153533,-0.09853906872921196,-0.7603947844068654,1.1537918107204592,1.2997677106607637,0.5859318859622066,0.7165874280865249,-0.3464299263077436,0.7904552757042569,-0.08366400851350814,-1.8010723224212064,-0.8247995039318488,-0.4723979170994629,0.7224303097486569,0.23639551260964645,-0.5532173305635227,-0.2874588564011295,-0.2755749889398144,0.2818627668117659,1.0644717664373646,-0.19980354136931425,0.17083322741149304,-0.48772662558125635,0.5222929847958936,0.5021350479951024,0.7963215795257734,0.17593960265747588,-0.583229000099392,-0.40767529845418204,-0.19659441503473635,-0.1524122506204624,1.0808387055391533,-0.5030346978293367,-0.6475849796822241,0.2521060988682592,1.0183920707194303,0.534053490456929,-1.1336591525460533,0.0963608660522664,-0.5485653198305948,0.8202123255623023,-0.9014010831904821,-0.5159325769492106,0.9057079724139193,0.29218014735200143,-0.7489193589044807,0.006648159428884043,-0.16061769742753296,0.19807936985125663,-0.3444224544687132,-0.7963456059588675,-0.2860595042218673,0.7683305066076217,-0.01704193446176747,0.04205365200247629,0.4100934364751458,-0.07961663231820172,0.009924123325650683,0.5044864801191796,0.2908139818198756,0.217650533781982,0.017097060223761232,0.118886235641351,-0.09597030487775451,0.5342828535507721,-0.17846522044622823,-0.11854377146028153,-1.0093359125179848,0.9179452275837588,0.03297403931004988,-0.6152675100438203,0.25680354146981094,-0.2951097683671773,-1.0166390748696852,0.15008380781418335
0,-0.02393508977685205,1.3991501143328555,-1.135286396584563,-0.10016905068743946,0.9839080561802879,0.6282036265609415,2.480027228087219,-3.6478934179747298,-0.05393154355619036,-1.7126335294070325,-0.2799562922178593,-2.697404511392612,-1.6613957755978648,0.15253275766223745,-0.03346281824498701,0.20320220605059874,-1.307940003158068,0.982604089179094,0.18593364717367677,0.016600799640170645,1.5868023708792498,-1.7796058546230966,-1.2350293775919856,1.3733721507573549,0.5475247966554124,1.5984054760987212,-0.6541919420311579,0.8918494041109415,-0.5149627033066969,0.12052976855028966,-0.347207919649765,-1.0249979634381574,-0.43140251830099935,-1.0273718819252324,0.8410281208103288,1.2592408090365665,-0.9660811558122286,-0.995488741865712,0.14831884233392337,1.9464999884628345,-0.6693113354065806,-1.2662094681404152,-0.19420527525995265,1.318787140673047,0.1962196923095857,0.9870377710002637,0.24880617684993317,0.01900049876830294,1.2876549590086783,-1.7955570119449813,-1.1376461674421314,-1.7166493703929766,0.20336082883903062,0.4220651532980672,0.9093636431783082,0.26189894402749186,-0.4332058829489774,-0.16285457392242364,2.259816244155138,1.0996277166466728,-1.304110507519903,-0.5296302875518556,-1.3150246346678065,-0.18158537328851776,-1.4411725401874191,0.4732839643902219,1.5134387571205696,0.7649879921251856,-1.2356533561769965,-0.9656895486080079,-0.6746891191502264,-0.6457242515085284,0.04221249186295299,-1.1713068455070792,0.6334110087275858,-0.4722254512180265,0.19492762577298225,0.34354533458147435,-0.24738087227659303,1.1507137256338753,0.13087384464951615,0.4014941919474927,-0.19619633968243547,-0.7972729170196993,-0.5569274076467531,0.28472379407182113,-0.1585152832686515,-0.5274458320840024,-0.895495940047476,-0.019221488430279533,1.284013091209832,0.23384869872403732,-0.1665801611965376,-0.23169569158852749,-0.011597840406905936,-0.1214968476764919,0.31833221321693594,-0.14772795589510737,-1.6273766173940607,-1.2648237807431324e-05
0,-0.22610947453956023,0.12613092446098337,1.012464057669446,-1.1010096385900563,-1.7593439058495681,0.75399257431488,1.292454317575728,-2.443229250348719,-0.3161654229558081,-0.3497274463772786,1.922024598407758,-0.8696018351652822,-0.1014980157151579,-1.0423671602833207,2.0775159732545454,0.21844105191251237,2.36327753688261,-0.44946085122650015,1.3810521158588216,-0.45814557019257496,0.4571831660621851,-0.5583651103558979,-0.9136701304780149,1.773348244191919,0.4781836691429806,-0.4397023827480689,-0.9227885718764286,-1.304154838023177,0.029367611654596348,-1.4950433142206343,1.142628439064879,1.2417886145714678,0.33521430932894297,0.9795179024366486,-0.36176431571417134,-0.24045222169982353,-0.9961072549728531,0.44782362622528665,-0.9119643469417387,-0.24616429716796429,-0.1868149884392735,-2.8411838743026614,0.2684004169370395,1.0840958259641156,-0.42210661091637736,-0.3661447256737639,0.6443802168625569,0.4816675693907797,1.0591243489716846,0.1373789352753273,0.9799003063647772,0.5200845673823379,0.7100998900355562,-1.1877063276903825,-0.408177617647115,-0.6310977342956338,0.747307393006617,-0.5085814344166918,-0.7744542221570416,-1.9813584518779124,0.09555177572825578,0.2463119546472889,0.5313484083227847,-0.01735316621701854,1.3097002479601538,-0.5269578933795506,1.8284938420051116,-1.454050699150187,0.013969202133760456,0.45902683010135586,-1.1859580669564993,-0.8107599899861516,0.12100319490340702,0.8685847892212907,0.023466192659476165,0.7037883858224044,-0.9825223787972256,-0.07561843760700515,-0.8668103204270384,-0.37792245461620355,-0.6232835142457,2.1840249048940836,0.5924641294769172,-1.0618709262365096,-0.2071270508487472,-0.4268353853293589,0.2988556447690848,0.061889990884260365,-1.6928187164215667,0.7366178683991756,-1.2228251187435648,1.0914227678847812,-0.10861538564114628,0.7670504713823958,0.18466745751096958,0.4335944469846054,-0.5440300485231948,0.23364164433679216,0.04207079665808871,-0.3362280048636713
0,1.1679936842590004,0.5859951272587592,-0.17818432602672765,0.49003832957203824,-1.1749593964058707,-0.28596932165527406,-0.6669664182919476,1.0477433849634181,-0.42351173123501035,0.1910211953456696,-0.5393299208946194,0.11695951311637386,-0.06809405539484992,0.5712803542292008,0.45346069824624957,-0.2663082199259283,0.16696203472394347,1.0671993227877887,0.6266631837688099,0.4128144603005031,0.27769468578575246,-0.16621571911246452,-0.35166633618645743,-0.6906150493652404,-0.5049827987873107,-0.5360745399732648,0.43857556056089836,-0.7139117706957603,-0.23827643843062973,0.4342434878514911,0.4568309420011138,-0.09168427088182719,0.1858909080101584,-0.14950039326592215,-0.05840953196700991,-0.4012967176733946,0.45700226206401307,-0.5589305309421707,-0.3271822334649893,-0.6514208287082468,-0.6543583678518462,0.6607259860681824,-0.5124791789588916,-1.0995442472535695,-0.4643465183431703,-0.36331721415443335,-0.17466500680832947,-1.0289246960471425,0.09071871263080582,-0.5237050830450233,0.8136464829710157,0.05816379997682543,0.651975048575015,-0.1248957206782652,-0.302968010166671,-0.73979996486649,-0.5155029216522269,0.1541251515821313,-0.21392534758884085,-0.45516564793075304,-0.014745197254656043,0.30610084484677086,-1.2054244357914619,-0.4512654850166389,-0.3436131252233844,-0.8515909995413953,-0.045557517553551134,0.7467405372402416,0.2168195482960773,0.1171869821202405,0.3617008472587058,-0.2661020887546917,0.5432467370994635,0.8033655519242631,0.05480933738216062,0.3423492448695523,-0.56389199833671,-0.19854995820413462,-1.1157078814869792,0.33572584939912614,0.6007747884421036,0.7172572656145485,-0.9275274712406931,-0.39321478253556663,0.07035647051841162,-0.4112639359843123,-0.1049771817862513,-0.7234889075618577,0.018169237134672805,0.721366332767575,0.3696093557691991,-0.06262616781444359,-1.1174173822012217,0.08634894074670411,-0.24801025019477627,-0.3243748613584777,0.7935588966163883,-0.2906744660366352,0.2441783626448317,-0.7322274723259516
0,-0.372651830825339,0.6420510081180194,0.5793438726366605,-0.4182230441234695,1.004024573433104,0.9466761977921426,0.14247805097688102,0.8658813291728683,-1.0464438870516266,0.5081963386546403,-1.8262401164120325,0.3893458022847161,-0.9128561658099701,-0.9355901941312109,-0.1561789547390564,0.21846871365663026,-2.231817299991361,1.4833653547060164,-0.10283175760343571,0.09276760948616965,-0.7489983866280686,-0.3869232599913072,1.0421311932846442,2.94815881406681,-0.11610482634688322,-0.2475051839356692,0.5946733604751682,-1.1659270636279542,-1.067059454409155,1.5067678458284186,1.533338803055901,-0.8856705792797789,-1.5416869942393947,-0.1369072323260026,2.059706516197575,-1.9736912722151827,-2.0445051844522357,-0.7374672183127179,0.6451518941255253,-0.661214050286095,0.9509511467505388,0.3193552658674908,-1.0901216348283163,0.9706445395690154,-1.9208813511038416,-1.278840771726618,-1.44487854095896,-0.8312347585534391,-0.35743566702532414,0.7422933605076104,1.0058379702978526,0.21416569942021554,1.1693022970888804,-0.5762522086211291,0.4109243369606563,-0.5096148999903007,1.3884347532877979,-3.0436670345481476,-1.0502240250819008,1.4057968173872497,-0.6932784194446592,0.48143077920328614,2.0016179812147006,1.6934679973380293,-1.4271455960361206,-0.7391768675105829,-3.399490758882598,-0.38796405424101343,0.21609139457192483,0.7999713026848215,-1.3944787504851337,0.20708535986432594,-0.19581835240780993,1.442263241649043,-0.9049896874564782,-1.0025254058801936,0.6099382215396278,-0.08320070244641899,-0.8466864603610553,1.5677841660138143,2.13659362164329,0.1977297959538723,1.2400580799640808,1.107932913875813,0.2074805732644084,0.9023918982761557,0.8789039735848048,0.9980043035524787,-0.648696541399754,0.901049467259952,0.2805749266656192,-0.1687341490978384,-0.563738761866613,1.5078221494838406,-1.2516725858533935,0.4897686373556229,0.47273512749623187,0.49667986393868235,-1.243588888303475,-0.6879607064346126
1,0.32422996696128975,-0.9307021937284283,-0.3144010438628277,0.28980507418582235,0.942314658372183,-0.461780334506195,-0.16403643641216362,-0.4813516496685899,0.04631851013416875,-0.6729534078982248,-0.3316548088132225,-1.165218929830209,-0.37757926135905473,-1.4433594101140406,1.8127547382029137,-0.7288185981755533,-0.21959849168308895,-0.9029921498405953,-0.9984830174349504,-1.3781738269565966,-1.1455128021926708,0.9745661793035814,0.14446426814936528,0.894928722772185,0.3247391655866606,-4.508868087774479,0.7804160633480138,2.0777014818008372,1.1324517243415675,2.1647060921581813,0.6749205191197917,-2.3892735736315562,0.2905192395490624,-1.6689549686670284,1.759675301059524,0.12976190847743005,1.4497953211708916,-0.8529304201057294,0.07259692831973966,-1.6472724431290287,0.3684355827952795,-1.4631209028875407,0.8730910837357085,-0.8032574163335073,-0.7372799941380349,-0.53272328943989,1.7172025871000622,1.3462913497439142,-2.317077355525012,0.9498942771630414,0.8710796990908177,-1.3116271836402833,0.3080195294202235,-0.8419150244485432,0.5907366490275265,-1.0356990537812507,-0.03283978869152495,-0.1267667286304373,-0.8485664289914879,-0.9336729516550207,1.9809023408541122,-0.2691828018409245,-0.036344512968838616,-0.5538496744287064,0.07351425095489916,-0.7462561255775586,0.5216879235812855,0.44253985403843377,-0.4179115224498125,0.2564022838663669,-0.29207455864280774,-0.6657533158458455,-0.1371854924168341,-1.106795967438876,-0.6838888654851547,-1.6391561999433142,1.299987792443751,-0.5880500682339442,1.1665395176449982,1.1062358253287314,-0.603556452030428,1.2870317211314175,-0.7081108580242821,-0.11597773059634613,0.0943999086068396,-0.1560171535181049,1.3674133682289316,-0.6636585036684541,-0.6904259377916179,-1.9192167740162123,-0.07124765259957923,-1.396499567623701,0.3895505740642119,-1.7081406871303686,0.11230026173081054,0.1396370747375268,0.4133953070590611,-1.1623583566042581,1.4614446957024265,-0.13791970472174264
1,-0.6556403307499639,-1.0625022272923303,0.2138881563507565,2.3237671401417592,0.7038666918508207,1.37996769988049,-0.2082008813110076,-2.316728322038287,-1.7730218963463305,0.7756489850657801,0.4684229473594531,-2.4480002229410562,-0.8246210668577465,0.8894197547754308,-0.4283072495255684,-0.7424030276570331,0.3637553794260609,1.9674374493237896,-0.6664605601909224,-1.1966669224401911,-0.681611370748705,2.711354162118021,0.5990952956353535,0.35014902592360975,-0.28885680855245144,0.029156516178238487,-0.011887127107662456,0.1530627471683779,-0.9719884520052754,-1.2939095705998376,-2.110605748532689,-1.0168948070781716,-1.0400155045882198,-0.7863468138947908,-0.7317924916988464,1.0863933870071913,1.2296775256931503,-1.2583592347168442,1.3951779691437505,-0.4790133163191971,0.9925814479129358,2.0503877642270854,0.03952656334777537,-0.5862136020075891,1.0336698840504237,0.01994172813271662,0.6555065184553212,0.6711910121980332,-1.578015008098227,1.6350159541236273,-0.05424429396175232,0.877570448966017,2.6184349816073826,-1.1076846630895518,-0.16938926059922554,-0.5793052890917676,0.5615056225188607,-0.15863788159487516,-0.27377334893251803,1.0803193772716022,0.9885545456238107,-0.13951560531820398,-1.6106155772717843,-0.29155257756822606,-1.4341931029132642,0.7373046199835687,-0.7125855380458446,0.5450811719681196,-0.7574310959507792,-0.49964534223265794,-0.9484210233407516,-0.5149153572447513,0.5886623978696337,-0.5098612267025077,1.171858209772775,0.9771333133902889,-0.22362966341489218,0.38715141048433804,0.6667273709469039,0.2911209679889295,0.5851223418843998,0.8295000463139357,-0.8418712809937889,-0.42871547277112654,0.5646783593932718,-0.0468861115627387,0.2606100325230931,0.9754429940552961,0.17595713121383375,-0.2176128624018685,-0.20182978694807274,-0.33763409108895603,0.42516381251806873,3.0546882062223637,-0.3293039987140715,-0.9064274104042961,0.08228105609473968,0.7077174373431679,0.7936731049515483,-0.461745638551522
