label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79
0,-0.5836373045843615,0.013630635732492631,-0.021343868233516777,-0.176200474672093,-1.2734988805841154,1.3382397143685234,-1.090930153865443,0.9244116298129129,-0.388917772354318,0.31221363145921177,-1.6213291175004043,-0.48084260178295535,-0.5528640608306242,-1.0611901688562426,-0.7746027366347298,3.1543685929475433,1.5170629607628219,2.0293996023435743,-0.09663089535550029,-0.1703357802873226,0.8385381619671728,1.9503729883181282,-0.2935519165628611,-2.1787502101708993,-0.7490730739836077,0.19820703703755616,0.25851052780106965,1.6366844523444002,-0.37920406027991166,0.6888774053270351,-0.4423718808903369,1.561981713650882,0.18192595736082504,-0.11951354166653033,-2.4286428914856426,-0.6744404187263187,-0.08503479102449941,-0.9987205749218896,-0.7352674533687493,-1.9842858382544735,-0.24922455876683988,0.7540079133952815,1.8090203014111639,2.2478332547700215,-1.352011795115499,-1.622543479976882,-0.5402565022476375,-0.9647852711576413,0.21540142539081192,-1.820445317073752,-0.638428914475286,1.2587254754727872,-0.6029370738291204,0.8755178361528605,-0.533273392775241,0.6415091388141809,-0.12037100054934233,-0.04280555369607586,-0.5732047797102211,-0.6104277338406012,-1.217337508200618,-1.2869643865923044,0.43778581257547133,-0.8191136783952712,-1.1246559755959398,0.872457374475522,-2.0639148851435873,0.38311371817234774,0.14795077107159202,-0.7836293487868292,-0.2517767569106611,-0.7375129749461523,2.9463090573666753,0.4520351556456618,0.32525899207835135,0.2670939828963079,0.40944604062079626,0.1479845065881105,-1.2789609515363303,0.6003510597556084
0,0.47078143066462164,0.9945315945942769,0.09827457445840243,0.3466762908241274,-0.7620232037829323,-0.009017902401396615,-0.1821593961392642,-0.9019830638613274,-0.14486689179466203,0.9258412711943156,-1.292707208017867,-0.29812702837895105,-0.13824680890953653,-0.4335972287645723,0.9068399011800922,-0.376407359879506,-0.01694131665201152,-0.6249263923339258,0.3940862051931692,0.5593315452459308,0.409881070543973,0.397341481123427,0.470331687888631,-0.8845759875193581,-1.0327873490655808,-0.14736020031669264,-0.07447317818156936,-0.9696246104868653,0.44564641980957387,-0.6780792133791573,0.87658689543639,-0.4003647658092783,0.1915176054598299,0.4107211887170618,-0.6353408703033702,-0.07290529922474293,0.27284196973431557,0.2623959296945495,-0.5815034226936319,0.5636373782552343,-0.8476490302757408,0.19338203807722026,-0.03355789045759225,0.1338011992436659,-0.4557042776154431,-0.449752678482561,0.5620085969064837,-0.6308991298622639,0.7608799998064029,0.6367780648035837,0.1739738696338844,-0.14345614945369564,-0.11725799457255338,0.7477569351701533,0.20147689828120022,0.6014425330268075,-0.864010515896397,0.2749909581073836,-0.09548195979541292,0.3405971570535541,0.26410235822309347,0.17894484324333965,-0.4532591832876654,-0.5956226790018954,0.36241145447249123,-1.57667526745678,0.9946871782350029,1.4250543989928255,-0.29704106753279663,-0.7404226331674663,-0.05130445461086624,0.45102184698762776,0.16844752847491135,-0.12272807941132481,0.5761224853278484,-0.9227673428477733,1.5262901087644507,-0.17746909582607465,-0.4881051993895204,0.47549019786633473
0,0.32490262554350596,0.5568997540389701,0.8038133006224629,-0.6014019180384701,-0.15283027586025436,1.0719809969296266,1.1602117636681677,0.27945797317985965,-1.1921665589122703,0.11565792644995447,-1.0454933001632742,-0.6469850576541205,1.6844043338344221,1.2320141667983815,0.4539663143543097,-1.4853654922848865,0.47334937604526395,-1.3525601010600068,0.24888102395141254,0.5981342965629861,-0.6819351219808667,-0.05213743751784446,-0.1457058648127622,-0.9000961846267426,0.8888002787584995,-1.6596288560509904,-1.6867427169119273,-0.021004581526497305,-0.9756968584237268,0.11502943993058215,-0.4110942430642733,1.1826215191850171,0.1029414561573936,-1.0083909106896467,0.025217696881329445,0.25286055077694347,0.5272298044411375,0.3926349952313423,1.0640140608893098,1.250604120965319,0.7206949425643412,-0.5307403763945786,-2.148008286948623,0.932790244688046,-0.2377885941663007,0.468626977841122,0.2822368857618304,-0.12420873987850455,0.8185418854664266,-1.1012963128832503,0.978618670850823,-1.7804902176948574,1.0516560547348976,-2.5079047210819745,-1.0081000560146234,0.2968667963273433,0.4191689391743482,0.13948938634888422,0.3306572985838678,-0.6159386536625574,-1.1786989852169987,-1.648679345963991,-0.4928342866208096,-1.3888988533067266,0.04184804996006218,0.28227372574562076,0.8889885225277547,-1.7207935563508208,-0.2988224562831822,-0.495124019904568,0.27409240522228995,-2.1764165280124614,-0.22653967478333475,-1.1136655039900933,-0.6816270748778192,0.01868986114593408,0.4936114633034598,-0.8233837758236068,0.21886507464133262,0.09555614279355622
0,-0.5730506096908023,-0.32458373880174995,-1.35385119470267,-0.7606722756024415,-0.35605471727529436,0.9888161330829734,0.46824011816891625,0.1512836921573745,-0.9393373929073663,0.16264988233770566,0.6558948511842049,-0.3799140054764035,-0.040243007237533344,-0.3007410580820717,-1.5865579745613851,-0.17085133106741524,0.7376748716753596,0.5041107451871617,-0.7510564739814211,-0.04822669275833578,-0.22998125145887544,-0.5195327646163171,-1.21029173549249,0.5525505951601271,0.8228955061661584,0.8488506165172106,0.7176047972435384,0.4329475354416512,0.2073636532933902,-0.6149580150524185,-0.3622650919703476,0.4243266437920402,-0.4091350801497918,0.005646134347210284,-0.7223955242262847,1.0184020617758813,-0.9417736148281464,-0.9962326096945822,-0.2326893899226179,0.0779440216926649,-0.724758251072795,-0.5719724189552402,0.8565573594251907,1.263344725863831,-0.9096782768396852,-0.36443264809519466,0.13828263569572793,-0.6119074628723983,-0.12799594823920254,-1.8195583638170538,1.2345427373252318,0.3355984992667407,-0.6741088955286497,-0.6984076350097832,0.9674516411393339,1.0331790952235058,0.2489031126864489,-1.301877159408807,0.37668621631440685,-0.4393688492249588,-0.1939198107698687,0.071082694703712,-0.5995129487724368,0.405243365855311,-0.42408188215622294,1.2486561909592457,-0.42479592038154684,0.32715455609478783,0.27498730183423276,-0.12464471246754281,0.43791940188596146,-0.7734515087609362,1.0917685820345624,0.435451133431506,0.1252059795089596,1.1498412160245142,0.0518687067409206,1.2036983839155302,0.16566406490139451,0.1273995427427754
0,-0.05815811766218763,0.22837437843705716,1.1387900464005265,-0.880805831710745,0.8833846466443103,0.7444386627679493,-0.3152466545562379,0.492882047559935,-0.40109661119928647,-0.3157309365028716,-0.5472005526518054,-1.0710604803045087,-0.17050694246174858,-1.2197938209978385,0.02737973211172966,0.8060014470607876,0.23575909631809666,-0.6398637419965025,0.6343745820643221,0.6813774571360772,0.20428924014142838,-0.28691075220535023,0.32916909925600807,-0.860105445006891,-0.02341122052846551,0.7410919411835692,1.9540703232008998,-0.2856977769110414,0.1775888060633129,-0.006717214873317021,0.7639387002549965,0.1100784752624895,1.431449673917133,-0.5175782114300157,0.23180637315254204,0.09375917935223149,-0.5993375216381114,-0.5471050025457339,0.08329865214189565,-1.367300716619726,1.811067559400254,-1.3058803426186956,1.5856468949717233,-1.9693238232465053,0.059842392624791164,-0.4388283784643422,1.1289617124470932,-0.5673582845188362,-0.3919732853906599,0.3484461535194852,1.3732937127925708,-1.3836523298403032,-0.8016237141763664,-0.47873984709158557,1.054445450613399,0.36126772394252554,-0.7465445986022069,1.1156455343812777,-0.4399524730009073,0.4236121379600126,-0.48223556549130014,-0.06897740474123272,-2.1879231180630643,-0.8204584454386135,0.1972368296735826,-1.2246260180479098,0.09310615936299724,0.2368278295200671,-0.16193040758576138,0.619120790037001,-1.0459773184394983,-0.6607093580597867,0.18537031099223392,-0.8015811305675073,0.666156554261931,0.37058865006252156,0.7428227233590872,-1.1950298383734843,0.33479575789448085,-1.1023358049772982
0,0.78887642043526,0.5367541055490235,3.0760674017183764,-1.4342638867691693,0.5251137611529629,0.7651007801062817,1.2985892631089755,1.5871092046369724,-0.6043772708914887,-0.6030995108492911,0.579773924037901,-2.0987774567107973,0.12831293851763484,-1.497830607948836,-3.012089056009677,-1.2441073689643887,-0.9901893016027545,-0.8807420700217128,-0.2577642597142792,1.738589431650713,-0.9933903163336882,-0.4779866174818027,1.2915730758595343,2.0284956413515127,-0.8705668899680559,-0.24499803535429435,-1.1714344296365382,0.7227489581765647,0.06582811332965885,-1.0438016967037613,0.09248801209317356,-0.12450071686613139,1.223503076889615,0.05381105605643678,0.6475027278969495,0.47951973119833824,1.2231829959275722,-1.0737971237482327,-0.19408040178991884,1.1359557643843676,-0.9629786449501692,-0.17000921243390293,-0.7395516430188512,-1.5152150543382121,0.3771668014317463,1.0073030725714753,0.02406336999326032,-0.29180142913887125,-0.264728133756329,-0.44650195652361346,-0.09806000812500827,0.48172069672831347,-0.026219821864985553,-0.41013394762653205,0.3340865245662789,0.2781591022473503,-1.3868665348084441,0.46565620376903905,0.3560617838179458,-0.562502238304869,-0.4481174240502392,-0.6878117861386814,0.34066850715135394,-0.6233968990226527,0.37790874514266104,0.37157398339227893,0.0579468437513989,-1.2510014881781786,0.5519820508852044,2.006982352100051,1.9347623553398696,-0.4682534594904361,-0.6824520888634649,-0.36437205938997796,0.9943040403362647,0.3474262444536975,-0.21707674307245894,0.3442111431620365,0.3774126323275326,-0.294337945753214
0,0.6512850116010694,-0.48910002464833724,0.8621759897101758,-0.06628711545095572,-0.43905159083711864,-0.11727550761008959,-1.1755320102336535,1.5301473396325216,-0.7467647147510117,0.3189586976395496,-0.2909172417162952,-0.32456143104646373,0.811759795537462,-0.9587237075764503,0.35785231064213324,0.650518807389044,0.19968984913594806,0.8127223893480907,1.3345318158058972,0.9662107868231,-1.3849512272246813,-0.14236431798933277,-0.021474269133455053,0.8042141426840195,-0.034225008624096734,0.5887452148578822,-0.09849977871079528,-0.7604012186874078,1.1537366815796415,1.2999802410289685,0.5853925972280528,0.7143029746049121,-0.34800494613617217,0.7883005108724314,-0.08042911443023082,-1.8005444477453794,-0.8224089649179311,-0.47870897588141603,0.7151333609420009,0.2354349530243621,-0.5509017804729858,-0.2982369868285267,-0.2809526001436947,0.2924308281475083,1.0684976450224855,-0.22786784140683267,0.1980789006685162,-0.4908400958114474,0.5149492851635193,0.5519032984770048,0.7325798506299935,-0.1478949469848767,0.5516794880860866,-0.337547287595416,-0.268641554276419,-0.05328805399808611,1.195644339439429,-0.19379742168063974,-0.5115969007438392,0.3917357957250709,-1.0764936784155847,0.8410193367989137,-0.8400721071134037,-0.5744058255977096,-0.28155097325194,-0.8387481091398854,-1.0014258810953283,-0.5838833846692927,-0.6909542354233764,-0.14235142739512266,-0.5324647998188335,0.3197884678427829,-0.3173893914432469,0.07922034867761142,0.2432043313453161,-0.27867728054710067,0.2285346435386682,-0.6045632977601133,-0.6692373228091973,-0.061055403004487106
0,-0.023935089776857512,1.3991501143328513,-1.13528639658456,-0.1001690506876176,0.9839080562560663,0.6282036264669093,2.480027229302243,-3.6478934205602447,-0.05393155651634642,-1.712633489649447,-0.27995635974822974,-2.6974048112895272,-1.661396190331884,0.15253400925763913,-0.0334474910981933,0.20318064410645828,-1.3079551966882084,0.982574976271335,0.18594485622207427,0.01653183558582979,1.5867769099759146,-1.7795750716168057,-1.2350049974777515,1.3733240807221745,0.5477278112279519,1.5990292664965857,-0.653535368045778,0.8910213220625632,-0.5149415422913641,0.1190264414775391,-0.34787749607629714,-1.0229861052925115,-0.43149691065737933,-1.0247174684228268,0.8417295187403887,1.2586231288017684,-0.9799755239233806,-0.9964600450625669,0.13671489217559024,1.931048524830789,-0.6757501542260305,-1.2684744252228888,-0.1795869114242902,1.2773108863810019,0.19573075025124756,1.0127892721873264,0.29026597900062906,0.03492304515838963,1.3824136811411047,-1.8480805946088523,-0.8414377177006599,1.7712685852928018,0.05586056646202518,0.631171554625842,0.8492128968504967,0.16769610718310152,-0.6045794217055405,0.009424867997252196,2.0767938515473405,0.8889487422594765,1.1851540336703588,-0.28432550115575456,-0.798385568490183,-0.5082555396803344,-1.5281679297271877,-0.7584552732527272,1.9020256294685969,0.4636167370662174,1.5828930427615926,0.006740858758669639,-0.5697286837932987,-0.9119832276599658,0.5635866860020021,-0.6939034183299178,0.01135481186763501,0.009387626597789963,0.441868595141574,-0.30235419398726865,0.4446450657586387,-0.36301961268641636
0,-0.22610947453955926,0.1261309244609787,1.012464057669449,-1.1010096385916999,-1.75934390598371,0.7539925739665113,1.2924543185176647,-2.4432292541207,-0.316165460465736,-0.3497275071711769,1.9220247217275468,-0.8696021938634017,-0.10149854973589388,-1.0423665450125168,2.077513526235767,0.21844260851602584,2.3632473633987177,-0.4494495427000935,1.3810797121440337,-0.45810532002427906,0.45721609190892226,-0.5582049607948896,-0.913743983457498,1.7732493623132168,0.47784470510447613,-0.43987334546208856,-0.9229739619235723,-1.304154244177719,0.029680144985726607,-1.4945633027059846,1.1429924807005882,1.2423128675772395,0.3309440874565893,0.9816986171128346,-0.361020428589768,-0.23683115277870823,-1.0035080046998905,0.445785279343983,-0.904417655700762,-0.23205575516908952,-0.19981907810768348,-2.854363870718713,0.28523096505602,1.070053648149781,-0.42225988554609006,-0.3674781531394509,0.6102870187462269,0.4742506838820995,0.9986435572272998,0.19017162988869,0.9553701602750393,-0.39491097831253924,-0.8242324451900841,-1.1052631514339244,-0.3481646809703314,-0.695752833719509,0.9384055673678586,-0.17628111014423303,-1.1361617479221628,-1.8741738843142255,-0.08777164805717802,-0.03572887224526789,0.33578129603376217,0.9167453754819265,1.5936006468971742,0.621947516108248,1.5528881352210766,-0.8190770961593535,-1.05059469622911,0.11983648635371594,-1.064261008740901,-0.28314106120480104,-0.6415628938902883,0.41109773109264514,-0.6379131503070599,0.18057446552496864,0.5997438146611891,-0.32879181037842725,0.25637409158905283,-2.045943047051935
0,1.1679936842589975,0.58599512725876,-0.17818432602673978,0.4900383295722725,-1.1749593964729754,-0.2859693217723411,-0.6669664176529652,1.047743386836212,-0.42351174854576623,0.19102121102218608,-0.5393296707114493,0.11695948016486706,-0.06809444232690368,0.5712802225854249,0.45346002731714236,-0.2663120063059343,0.16694439846596396,1.0672001740348045,0.6266769660866045,0.4128311637848945,0.2776739229860031,-0.16603430778701883,-0.3515776512903588,-0.6905007832706739,-0.5049959001062555,-0.5357083676952508,0.4388299005014607,-0.7135299438036186,-0.23877706223420161,0.4344780321772629,0.45661733310650676,-0.09056215062815252,0.18369237965473809,-0.1483988878343132,-0.05803955746891017,-0.39562836325993705,0.4474404951464081,-0.5580618685799437,-0.32475950536846726,-0.6505687762165083,-0.6604594255711649,0.6496600347791455,-0.5086660425421509,-1.120825250571804,-0.49201886895814034,-0.3576416555418708,-0.15441095227087664,-1.0374404332447587,0.06038060637770743,-0.5033567255998846,0.8621824804592484,-0.12836842327937512,-0.6988892504794129,-0.09807080179913705,-0.23987609092246606,-0.8062338479623111,-0.48709238468673405,0.11141178028665408,-0.3989027407174704,-0.19232768511182283,-0.23529385305653633,0.24841848619024592,-0.656321923885596,-0.7487994684162012,-0.4692025380907278,0.9448587911558036,-0.35117298500262273,0.5897537840342864,-0.08676721971665304,-0.22611556839899866,0.14538741824371818,0.3471924667645857,-0.14622058815692682,-0.10660976246846746,-0.11178003449854321,0.6162900830351592,0.339268092058024,-1.0020151404103692,0.6322480335796322,-0.6665510218818943
0,-0.37265183082534103,0.6420510081180164,0.57934387263666,-0.41822304412386047,1.0040245734033846,0.9466761976071428,0.1424780492638676,0.8658812974939128,-1.0464438956514417,0.5081963762496275,-1.8262402537671236,0.3893464689021799,-0.9128584944734692,-0.9355893175974912,-0.1562058862967456,0.21848977669468866,-2.231845661989296,1.4833671013289198,-0.10279225427897903,0.09280672700382968,-0.7489378397923083,-0.3869775935718266,1.042278576772797,2.9475679182431223,-0.1168766919788745,-0.24884247714537958,0.5943692394755086,-1.167067572733523,-1.0674316421158159,1.5068220825568306,1.5319272903053136,-0.8946023088330526,-1.540360643248776,-0.13948936009073193,2.065145337465907,-1.9730022257878381,-2.0254394544378793,-0.7518665539945092,0.6547126651860784,-0.6177429316007174,0.9392169617612696,0.25925118201999103,-1.1031199066049149,1.0637676796260858,-1.8790389994750474,-1.3338180487502767,-1.407530035269747,-0.8865183479768423,-0.3732411163380019,0.7695260947125894,0.8094241744864619,-0.04122595850859381,-1.3439272455012694,-0.3935547909508334,0.46789634570984295,-0.22663736030793183,2.507775569604698,-2.5806652953363676,-0.042058504789534254,1.2826550631388045,0.9544803400005116,1.0209278204196717,0.3021566284602021,2.1003375063725693,-1.0699052829070241,0.9485927866409819,-3.361424154189434,-1.4095841601781705,0.1595891307451231,-0.15727478691187277,-1.2076276822410041,1.3451351142098966,-0.44765156641215725,0.7071948185952663,1.4903326451017824,-0.16739879606938352,-0.14514047160874108,-0.6111929636014704,1.9479468252754866,0.523921764317079
1,0.3242299669612921,-0.9307021937284238,-0.314401043862852,0.2898050741884816,0.94231465855085,-0.46178033408216773,-0.1640364359618164,-0.4813516580498792,0.0463185313728814,-0.6729532964462154,-0.3316550715427005,-1.165218750499074,-0.3775789741398002,-1.4433600342032433,1.8127705235838825,-0.7288316600860095,-0.219572062608933,-0.9030173042075377,-0.9984917215265523,-1.3782906641856612,-1.1455431146124762,0.9743510802927677,0.1440865855581583,0.8948508798407995,0.3250312092549187,-4.508368461560292,0.7809765380074343,2.077880318510699,1.1309383539400344,2.1632757931811137,0.6731879128610867,-2.3902098272474146,0.2947967149034053,-1.6700756721269536,1.7570564407411242,0.12070544692881101,1.4491012271885697,-0.8606252120163966,0.057749873234906796,-1.6765804381862202,0.3945170250562053,-1.453426580519578,0.8541921029487696,-0.7828386958255177,-0.7111232084033601,-0.529216855228772,1.7252509266699236,1.4320636247442844,-2.186328160779216,0.9603634799000462,0.854519802040344,1.5027233170991687,-0.08933342743134286,-0.6979317759021932,0.5069549982289128,-1.0378474541635718,-0.12953132571244036,-0.33704191643224485,-1.2412661698210075,-0.5922191232570834,-1.978672728726546,-0.2986324188780347,0.5659176319725375,-0.13738062627906145,0.10749232036613537,0.5424387038394599,0.5534945622855665,0.023709166992564867,0.07715978344618492,0.9055370463550549,-0.05649775105378749,-1.10284729526609,0.1411959977649719,-0.35607553800957514,0.9863647937519001,-0.2725347874543794,-1.1311945131653447,0.29537883774009466,0.7887516316073723,-2.2414540596761516
1,-0.6556403307499595,-1.062502227292334,0.21388815635072767,2.323767140141934,0.7038666917613242,1.3799677000373125,-0.20820088385025062,-2.3167283152817983,-1.773021886941464,0.7756489444245251,0.4684228132467396,-2.4479999953045346,-0.8246213901287546,0.8894203479757082,-0.42830546703922723,-0.7423967234237769,0.3637440672893111,1.9674456794309392,-0.6664684153577326,-1.1966871739994651,-0.6814936648444496,2.711356589579175,0.5994293592746524,0.3504459717650471,-0.288532386958834,0.02908730446846282,-0.011980039810113871,0.15374970181693912,-0.9729735676938696,-1.2933495966301132,-2.110824859329923,-1.0190521715731482,-1.0375175707129916,-0.7887545432390751,-0.7218395113039988,1.084913946133079,1.2281697740866906,-1.2596479860645773,1.3883573298779464,-0.47781646271935974,0.9817373977014827,2.040687296613446,0.03134719962826961,-0.5804726317394276,1.0553602280873706,0.03739645148656892,0.6506353345275677,0.6998314260917742,-1.5493148696718204,1.5707741881323656,-0.15838906390996407,-0.6182216471738522,-2.6461245638704316,-1.1175489983569544,-0.11629364876004679,-0.4707584040592935,0.6644933842933372,0.0635398333993779,0.12550097323467105,1.1837975961055633,-1.2517028744356704,-0.11613528689875968,-0.7464243844026214,-1.3162055671972857,-1.6494901410578309,-0.4108861570116017,-0.3155483768243199,-0.2528572774448368,1.2720676466704397,-0.1497157702318026,-1.3388603279433304,-0.5518797947002015,0.16683027212319068,-0.0550471975711348,-0.4474352562651288,0.23028190831383627,0.46374528817278343,0.4384475950763095,-0.045644032689075506,-1.0172220741146547
1,0.0025608204624909896,-1.1124524925263448,1.087634891992309,-1.0129382711967398,-0.44581677830707794,-0.5180911792594164,-0.40312524021742435,-0.6256734442829881,1.9779830707996733,0.08757582344686696,-0.29773679571461864,1.843843082674866,0.17545379750956147,0.44737265987577474,0.4716492914120308,-1.3209864015357689,-1.332072936781506,0.6886350437817937,-0.7878375597156386,0.22443828970153884,-0.8463236697576774,2.6141322352904637,0.45702637613838437,-0.22469883684951011,-0.09725444521558661,0.6462300578457306,-0.9375161675091109,2.9561165284661524,0.7465851237678787,0.5116413900581114,0.1430035799699833,-0.41113266976510787,1.4914444736949997,0.5009926407410406,1.044689176049794,0.8605967094612187,-0.3369967568119607,-0.48026675494892235,-0.8211830086972222,-0.16411374474163315,-0.7368071505460131,1.222668074901572,0.45064593689202553,-0.7933657122424592,2.245640609880489,-2.0668859134483166,0.6054791245332215,-1.879784169271698,-0.4147825721029989,-0.9436204700027745,-0.9138802811765162,0.9018463118641704,1.144668742723798,-0.22333359431946853,0.1679677130946073,-0.2141772575165957,0.13017265669669012,0.18158474620597842,0.1988593474658463,0.36836873962310074,-1.849852937853451,-0.5297688872704727,-1.1096925376324742,-0.43740704047016055,0.5936116766505839,-2.0819629277415763,-0.4682902315759047,0.9608668153458217,0.43700338605936034,2.2375580810196856,-1.4072803380778507,-1.047317390447964,-0.35338518743563363,-0.15391834853260494,-0.12518697811619958,0.6012264941215748,-0.3888003081680153,0.6539800045955809,-0.36494695282879797,1.0241425728030982
1,-0.2383949961973866,0.058899809505588936,-0.7100034476163206,1.165913259969718,0.7173056945996467,1.0059781420220009,-0.06768734989580835,-0.15758143542520825,-0.27689320114766786,-0.798222888002522,0.048099394231666794,-0.6694312077613108,2.246621780082691,-0.9315232961590607,1.5735563045106904,-0.7647552745703048,-0.7939587087707676,-2.47441372993424,0.8085941716096463,-0.31995474223486264,1.640087668366309,-0.4996379284833353,0.21778358865974926,0.9072501017723323,-0.25119772283337555,1.0925172878675764,0.5199138734940514,0.18815013533238922,0.8010707117775097,-0.04964862772262848,0.7551760351929271,5.087878355332456,-0.9005962354805981,-2.4033345392273935,-0.8861818540575227,0.07921016623384723,0.4132813290784519,1.166994995414395,2.3304746753088454,0.5491351462232069,-0.3612214712815147,2.0488039876595554,-0.4714688216700445,1.1974912332771501,0.8109896737097921,2.2348496684207664,-0.2041022883876438,-0.2902012463848417,0.4032526430819724,0.08731827959929885,-1.5758306059989664,-0.09946284704644072,2.4871528111709194,2.0054058912811183,-2.1125708202500233,1.1953064733182273,-0.34133879365015685,2.0560506880810316,1.168032818106074,-1.3185517861585678,-0.5720254895045823,0.1834662726089033,0.3032608956592859,0.9018428723432919,1.4727627123251263,2.1236196421461986,-0.9090223951106008,-0.7314332524477093,-3.224435603437103,0.026131020785511435,1.3259740722958686,-2.0267914131480183,1.168077546287343,0.8601927841014964,1.1957320124010085,-0.005776211728841524,-0.5804851400817367,-1.060746220933015,-0.31604909581745877,-0.971284676934165
1,-0.0817565676730622,-0.5098107439900393,0.7218492940557597,1.2847086646549033,-0.5560988983639307,0.47421000347103553,0.4262969910601528,0.015885675047686402,1.3532933398386098,-0.9560055062198275,-2.043810503958756,-0.4053474881824536,-0.1498812207481667,-0.8866774687383041,3.074237653851019,0.9418545229190592,0.36477907791242076,0.09447796410861349,-0.006950157316448514,1.3486115474149083,1.3940831145879822,0.7493320493966796,0.41163786346781,0.09325632734073294,-0.8236772707752656,-0.04118280967692078,1.2981855588885083,-0.5830360323989677,-0.45158045333311503,-1.3891846220508461,-0.20086004813222944,0.17306005620740983,-1.00724105093788,-1.4845046344676114,0.2151879268547689,-0.6097529688427313,-0.49425908440094574,-1.106729491459721,0.12766887479612837,-0.9442114968444182,1.3984381047819587,-1.150871820285401,-0.8453341922897748,3.068593300016594,-0.02432189798669098,-0.2549306692670695,-1.724109213533664,-0.2617476636165589,-0.3846883467363454,-0.2058698925561478,-0.09468998878590082,-1.9527988675380792,-2.3033874333096382,-0.25449084008076067,-1.3937188241320562,0.774522151348051,0.2626709345583652,1.0021708949997015,0.7641620388934784,-0.7594649869417672,1.393540110981739,0.15163099443675584,0.06438266928007953,0.9724826904861699,0.5349798110609718,-0.35841847123142934,1.4901485122217646,0.958620857422068,1.315017051539725,0.5488766949616655,0.43315304538679,0.753182605723119,0.2798762270968891,-0.954364260607696,0.5526472007667119,-1.438980174620852,0.5865523732068328,0.7576361456563807,-1.111098847817085,0.3062364995334067
1,-0.05126150991367916,-0.6188536447018512,-1.1326614937291,0.06180268060208817,-1.4145507293401196,0.39325163203029867,0.23120692650285118,0.0303220183163451,-0.12133114078338379,-0.8979149099298281,1.3886983684861987,1.4032053509873625,0.881484354533629,-1.468481392594621,1.0337397955079886,1.181625691173362,0.29121032282539006,0.0050074030412221235,1.6345493470629164,1.043618185818317,-0.5781514564921184,-1.0062862871806004,-0.8675527076375785,1.3145659589304752,-0.2921403537417618,-0.8385206950406275,-0.1883147124769236,1.369552437233112,3.4368193436168992,-1.279614268697395,-2.362359865227314,0.4854972101878304,-0.5148506166071048,-0.4174257826994353,-2.028188088192885,0.9258165653426149,-0.8124532984027163,-0.04542557794427043,-1.1708281811789423,0.23189581421673558,1.566508896440052,0.6136730223624663,0.6295164402450864,-1.0579646744126072,-1.3169650388595553,-1.1865625877037005,-1.390229032560748,0.7048535531114425,0.20230408903871736,0.6418214354899686,0.006728236602172809,0.5870853240311977,0.8629736924347932,1.3718584597403924,-1.1053417768346736,1.7470581561438712,1.153920192609343,-1.0454337780537928,-1.0856045121616875,-0.3168225514031432,-0.9738676594368015,-1.0635228441529443,0.3709244319884056,0.07766993705014046,-1.4785546433479158,0.07479252679501128,-0.403683283445424,0.04646383106848736,0.5940678536162142,0.5233001414971638,-2.321272239546244,0.0889127602290723,-0.1938318058214883,-1.1540887295955444,-0.7403398975352157,-1.0948650699191202,-0.5620704284118605,-0.22263224679180357,2.199357922135873,0.43322473838366565
1,1.4737621303388433,-0.32692373026516397,0.10458483908312856,0.1456838399031791,-0.2869354374480764,-0.6571979473172103,-1.3764442390898484,-0.16966513874216532,2.139255503365769,-1.4737016287227345,1.398922029992094,0.9933487084976661,1.86584902284455,1.2401201617983626,-1.2575544778266794,-0.03312109294502936,1.7901100048384802,-0.20233913914758297,0.4054288547531939,0.591730889038343,-0.7603509977811161,-1.9317807167755756,-2.1251389715375177,0.24971995805061223,0.6813785800792551,0.12570069339041182,-0.9786490792542208,-1.0545537146633255,-0.5671687635949454,-2.463937623535175,1.1788109092800154,1.1592724325142882,0.4684985048574726,0.2837119550066209,-1.4827377769250512,0.6077971701850132,-0.6570860802298252,0.18609098470680752,0.10658705459438138,2.2872390841849852,-0.16478716195500673,1.0714046881994592,0.4991708381010399,0.602134440861191,0.9712615877641962,0.04556757050635857,0.07888709014166938,1.00683690814394,1.1675492614347354,1.3479389638822301,-1.0277102145878965,-0.3548034189985779,1.038538515794241,-1.2378154805316044,-1.3002972306747895,-1.094793117547604,-1.048721758827204,-0.027992071005824203,1.010254164501588,0.5454149151061617,1.6693229371649985,-1.0646386183399108,-0.06666821103353746,0.1716887457775522,-0.44598552393264573,-1.8820370409310443,0.05507946004824197,-0.764970834972358,-0.5535092362092361,-0.6773427763400054,0.9979623550764622,0.1851044376909858,1.1686445651053767,-1.3923642675163646,-0.23148652919766785,1.5804672008220815,1.271647030256521,-1.3967258510142242,1.0153809203742954,-0.40611483944431803
