label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
0,0.2546162762034229,-2.2626141031184814,0.6759288832334747,0.5543961529550617,-1.50117501741842,-1.2777941542502336,-0.3760281372204264,0.38631386448879984,0.5254986475169332,1.710613144416024,2.6650052447563075,0.6637488292040242,-0.606339911089914,1.4238099286740977,-0.09295598810412432,-1.272036100599771,1.0821018373809346,-0.7226966105455264,-0.23899901673733814,0.03022109360762603,1.1945517719589305,1.1683369293221824,1.1482288957638482,-1.5200405480944787,1.0089842364199613,-0.5784000716113035,-1.2694180106161572,2.2670598574914087,0.9906276272982879,-0.5285385216102864,-1.2200741808601452,-0.9868818392028084,-0.49386533251274833,0.8979417986047468,-2.1566290210199086,0.5668326743028763,0.9096092644103713,1.1497508710915632,-1.8724724194149753,-0.2654318679914488,-0.284367949538112,-1.8463547789494092,-0.6529596969137474,-0.06418284648429708,-0.8000859963196031,-0.25430988219294587,2.4742293986808326,-0.5876051612565726,0.7056026018510455,-0.3472039498088645,-0.47349655865457696,1.0864281144819259,-0.6722904688905065,-0.8600322059682619,0.003099361279533049,1.0037253197414115,-0.6263065586364183,-0.06455131338758369,-0.28399738445376577,-1.5935715498731906,-0.4229195973344811,3.171012430746084,-0.24119736883713558,2.6087693943839585,0.23959990572725412,-1.716492856587074,-0.630232328984615,-2.7311344471781034,-1.0759771940104554,-0.4774836887830828,-0.7108066420963706,-0.6140416743165302,-0.4276782840231107,1.288649120823578,1.0326315192939834,1.0899292182684774,-1.3730316474046564,1.3478220253950453,1.0741554707906924,0.18594835131932322,-0.3755854381527481,1.332551314290926,-1.837803825766054,0.17461223895993716,0.31753752312976663,-1.9601407029986126,-1.0650054775175892,0.9913772917620142,1.775122336824312,-1.3989143067322283,-1.071378428241946,0.16376659972273244,-1.5651617935391124,1.6151910874531954,1.3660593837152262,-1.6752556029742691,1.2702202721322449,1.2256568752771613,-0.8025100749509839,1.0361172752390637
0,-1.0671864737149193,0.7326110596932277,2.3771359301409265,0.8732941865714765,1.1759224108246393,-0.3435021052688521,0.15235092790266758,-0.4566857905618966,1.7606123327946221,2.562072872885306,-1.376529005740302,-0.7876308788518923,0.2063523005015268,-0.9263609403706206,-0.3945946550426108,0.8011965004992536,-1.1838178292832584,-2.837015751543569,-0.41620720740885125,-0.42505916392819443,-0.8825006837859376,0.05182831202666515,0.632271210224512,-0.7787656642303216,2.23365303210818,-2.07276813965401,-0.956735523704859,1.9227569452942976,0.5277663407298234,0.6966624344851335,1.406766442376525,1.906788656480354,0.016043566033582875,1.2614053272381889,0.06658980664237231,0.3524001436523248,-2.344671165661757,2.929687938242715,0.5793985578882154,-1.1130264094735405,-1.801768782951059,1.2734098082154446,1.8723239063569217,1.0419099633704463,-1.8693638444916525,-0.13207657426517605,-1.82789629376155,0.26761391997669415,0.12578902381544924,-2.8897004741509487,0.6157295232450477,-0.5885081912880016,-0.8545595386852757,-0.18390783382361162,-1.018451553895181,-0.5747604770693803,0.29308188157111786,2.7340870452844825,0.019776104916935964,-0.6347749684167243,0.4969636514609459,0.27898936929723456,1.198442908924465,0.40288252352626663,1.2768318061118007,0.1588280626707168,0.8199597904729399,0.3213826041131397,-2.3887246849215638,-1.4437638443603664,-0.21121828644802443,-0.7930331606272967,1.191263311266637,-1.7152421060086578,-1.2301983752732601,-0.715593628449037,1.8097793209605733,-0.009233023649117702,-1.5945116561552555,0.7669675296542546,0.5960734247836958,-0.9361178674347441,0.4546990902716045,0.5017848747654825,1.0652934720561396,-0.5479923841130938,1.403435899533043,0.32673929909611277,1.7668018890158614,-0.8650967653284628,-0.6292376379065309,0.0463573782919815,0.033223436714612704,-1.8754034469515102,2.109812921442413,2.2448357206874534,0.15954892802482024,2.0319569133648296,-1.3856375392365308,-1.6507125112108767
0,0.9170687572305615,-1.731746694998705,-1.283387234341519,-0.577264817689715,0.16089114847133412,-0.018944596572992144,-0.7629512295586267,-1.4468840276705446,-1.0627834288442641,1.2874612714811353,-0.16990206502550143,-0.568321588885153,2.481732607805537,0.5121549939639234,-2.276821756638424,-1.0984861307875857,-1.1309619245601759,-2.299921739557963,-1.4659363064650957,0.28651939254266684,-0.12641538295894186,1.4278434031312308,0.06255888211515737,-0.9161185999366445,1.1539269801966308,2.1282218687306935,0.36145945785255434,1.1011708357712684,-0.22357209300082473,-1.124735159773594,-2.61920933144326,-1.2716383712138941,1.222507123960157,1.1329333603917868,2.7531808054434292,0.06730301326897507,-0.32085132597063676,0.7527384820897349,-0.46582741098088976,-1.827898929174463,-0.37610897613399225,1.6976062784458605,0.22486825281258543,-0.5044120494902079,0.6415691953081684,0.7604061730542354,0.3788882103471451,-1.9701480032947332,-0.8698203848886423,-0.8366663177973418,0.8528269395063259,-1.422004078194999,0.6264631223878426,-0.4623455483853975,-0.4709613331528683,0.3656680679536098,-0.6988411887506619,-0.9259149711171915,-0.15643000378070873,0.1877006461853866,0.8545192353370884,0.7549192387656702,0.3673210872513023,0.49701603880775486,-0.5991459102155056,0.337974486578206,-0.8860456645571767,0.6620161823543804,0.3001078382811261,0.9562695032046183,-0.6311109666444782,-1.1687002699517433,-1.1224150378644338,-0.6632506276237471,0.2059495128441396,0.5032973107343454,0.2807416947814647,-1.491340571829134,0.25910624872656995,-0.5843113561704407,-0.2069644627016239,-0.6285885377798772,-0.428745794762302,0.3805679573450734,0.7817499249827491,0.42367397961151093,-0.7991459569490699,-1.5125307832634307,-0.09536623981502503,0.2727048280779558,0.87037600519553,0.63965827442287,-0.5559728229444629,1.1238196064673305,-0.4792981643675056,0.10270771988905167,0.7265603012087511,1.4681503668662608,-0.10932218165466798,0.7611651191793181
0,1.5161305613791036,-0.9190749741076069,0.25556548216393615,-0.736770856096229,-0.8649986744998246,-0.9871872743695104,0.9121827626862021,-1.0086010733650006,1.905970022379421,-0.11668362236341878,1.4931367448475215,0.3934164177323105,0.5314151262084759,1.7110596356745134,-0.09050531732368122,-1.3639703646747658,-1.0061920959172959,3.0288819144291725,3.7190839033120837,0.052784178987126354,0.16154336151815246,1.4381408963798819,-1.1908354662171958,-1.001138887520411,1.252650753540987,-0.3026012383209548,-2.2647152071226815,-2.296438355889021,0.386124436088729,3.136927038014161,-2.3744962029847536,-0.5191099645891176,-0.9781506707864832,2.156503887754346,-0.07482329179220147,-2.6406479294768137,-1.1867361476312162,0.11232017943187243,0.5134148626479068,2.54500966786938,-1.1153601539984528,-1.6382196723495615,-1.9052766993735657,-0.4120766236122,1.3539347979494547,-2.0866476423201283,1.8803603937292537,-1.3684860887225385,2.3908135546065608,0.7005965583147639,-1.964358545976994,1.682507858595703,0.91234538804922,-2.050540988405833,-0.8326154043689065,0.3447115593291549,-1.5264299659676335,-1.2870882822829322,0.28457668116438783,-1.6515176277583499,0.047303757381923536,-0.7253190993089955,0.3320141089102877,-2.39641721587599,-0.40673944649380783,0.7212769547057302,1.349634510777004,1.5347395310405103,-1.170835660484994,1.2992417587661866,2.5880226801600053,-0.2676270733973435,-0.3867051203112007,-0.13463934966761165,-0.5336217828290941,1.1873228762878159,0.7055283000100766,-1.7622333523184808,0.6092943116435238,1.3624385513638704,-1.9544081254392924,-0.352339440557464,0.14623428167954927,-0.004586537175767623,0.8646071218248398,-1.3421679900764227,-1.3812492249151258,0.5894378119188328,1.4079915451433138,-0.19752314725221407,-0.39501951021485554,-0.5035078900738555,-0.3233889498754589,-0.3551957189359009,1.5840033993883205,0.9053353785256779,2.858384580300092,1.3262990286570735,-0.02494578255598104,-1.3369447792127416
0,-0.055112071327987996,-2.1172969353373974,1.4757947120781534,-0.48900174226884624,-0.41246873176822274,0.2448152893935564,0.5248099528960243,1.9611974145666071,-1.5198201040922343,0.9526993886192731,0.7286766215350605,1.4857251110284158,-0.15872852138157242,-0.8487284763230004,1.4578686094401965,-0.26561330048452486,-1.9312682383417588,0.22602201910882977,-0.6933342779823913,-1.0688078803405388,-0.3439639494212909,-1.7412761090276347,-0.45514879631823385,1.324465937444271,1.3010669151087448,0.006115389096944466,-1.0663801664483448,-1.9003896794881783,-0.49085080639354306,0.2953703161794871,-2.206470049766296,-0.19862658281691326,0.5043057984232197,-1.169535731394081,-1.64131686981316,1.289690000091941,-1.5586454762353719,0.6397698280661861,-0.639987702667265,-1.767261498919654,1.7252994836931266,0.05597506242380296,0.673067089420252,1.623650808750126,1.5170948774342095,0.8992824566340432,0.6925564956625193,-0.7222013552357623,-1.2757847807174367,-0.3683184553643246,-1.0736385675100504,0.31387657827005583,0.6429882364192769,-0.9469984027334901,1.0826083272931644,-1.6562564312076922,0.7239394455611612,-0.2677913506007071,-0.09932296180791154,-0.42604749864016794,-1.4718245438068212,-1.616673210061929,-0.5204092532140476,-1.8106451492614575,0.4512122949982562,-1.1497447003610302,-1.3957079241311001,1.7584122047051267,-2.044493493761468,0.7919547719602021,-0.9096503396088887,-0.6506900914243834,-1.4722721741112903,-0.7243711218507296,2.684920178017793,-0.4381639853240198,2.168018042640888,1.9298090362328693,1.1579351966064582,-1.9682415577508956,0.7334937503962046,-1.379572906188669,-0.4595387753036883,-0.2032711692397082,1.0788630168094258,-0.20812965557433222,-1.020118710668596,-0.5986529632022235,-0.6272563760147672,1.4496679244327735,-0.332626168356571,0.02361597677649855,-1.0149291484092735,2.2700181437086204,0.27782957233898453,0.32446630324863407,-0.802987291468417,-0.7136821213380193,-1.9609102609747036,-0.7398040506399572
0,2.2170016332460647,1.2065564651309295,-0.6539950839897829,-0.4887411699923032,-1.6009659689250453,0.38222639955776777,-1.247438048567489,0.6042667876528195,-1.04101101637253,0.7735551887565966,-0.04989677208613908,0.26982401113146776,-0.0692760457160023,-0.11638722584913533,1.226412135013988,0.6748925013976832,-1.4922312499238815,-1.504770405011647,-0.2449944892079065,2.136057776734046,0.022673515695834368,1.401923135947905,-1.094652303414074,0.45609605519365237,0.4648219986983764,0.8975022010940856,-0.31215427457514927,-1.0189628961710029,0.7249125482749696,0.6285408719468263,2.260294776757682,-2.235368734570266,0.23516565557586688,1.7036128784491618,0.34235826434686484,1.2936821966698295,-1.3699870876509679,0.7112271796657729,2.3141953294226867,-0.3404516707391274,-0.8331967498084241,-0.1470511073818772,0.46520352290743433,-0.777171866052864,0.09296394230103541,-1.645428385063117,1.231391383650172,1.0668719065334547,0.7975961415684176,1.7509419568532145,0.7277338890959103,-0.6247097344710794,0.3388705800602479,1.1067573766029282,0.38910918937468,-1.1510757596562038,-0.42350872810061985,0.06539177408134075,-1.9345192050564641,-0.9573202093709906,-1.5073232844856963,-0.6301934355720973,-2.340472530892637,-0.43157521527961656,-0.6229699993731146,2.2739725971602343,2.1403037947328385,-0.7640065206675858,-1.0913618263478255,-0.8697049258800676,-2.136081898483851,0.4061286194577316,-0.34017352835213316,0.23261773431569374,-0.31762046545625766,-1.9563684534829695,-1.0864020437926492,-0.04151906469948274,-1.4843308660819896,-0.17575334228180556,-0.5565124281623872,-2.2105026241192607,-0.14175148662325007,-1.0850413767071139,-0.6188971104035834,-1.1681037858655527,0.0783630538464534,-0.8926723806080409,-2.085700149072206,-0.9198168848823615,-0.3221130733102213,2.380481190586084,0.262209250566752,0.3657745091189556,0.04682820293340759,0.642287596757245,-0.5309676568334544,-1.50974548901027,0.01103946515840513,0.7712457219381764
0,1.3013975360775134,0.8528599429065059,-0.22931810234687625,-1.3094192078560434,1.5071741398941239,-2.0530455470425637,-1.1255997757141614,1.358765119185818,0.5536950527783304,0.15483249071962932,0.9885107340969085,-0.6352229204349158,-0.0237268915079576,-1.0967851446097459,0.07322928146596246,0.6228833319650018,-0.9623670215316675,-0.7673863722396839,1.2083015627052294,-0.3552209313761808,-0.2690251702730071,-0.3245440112152501,0.43394847806595993,0.2124562665354568,0.004407734343138286,1.7993307654192012,1.9212901389691728,-1.1929594005354096,0.26879772677567476,-0.6310044279709004,0.8295021703530759,-0.920130304839111,-1.4747366519687037,-0.0666338888829142,-1.9503173628749952,0.3847331849156816,-1.0147186502389507,-0.7624346942740522,-0.9518417825039897,-0.2995676381799372,0.9555813351753114,1.3047908310485978,0.10005762597348368,-0.37021359852364466,0.3919095640161279,-0.3862461743549229,-1.1476850167452142,-1.6233266940038824,0.7099261942639465,-2.4308713692733224,-0.4540745220444719,1.3308576277893966,-0.5463885589964036,1.109278847305766,0.061868590936701676,-1.1412062451019627,0.8582171610852928,-0.5552106534731449,1.680386418281525,-1.8688748526774972,0.5191617339151009,-0.9343259637514333,1.0792656744111078,-0.006838357848896436,-0.3435966144270714,-0.6880388318280433,0.5445187909972875,0.6917268317427279,-0.23337958780100984,-1.1381918690559651,-1.564578567854043,-0.5786856012345319,0.5494904252721295,0.9477483054048456,2.1460402167004444,-0.9070670750378148,-2.408303244222709,0.0160540232926187,-1.8355982427224615,0.21845832341187055,-0.13467319450842716,0.7396784047609319,0.7655668385773374,0.698203817741104,-0.5714692982030746,-1.3276697442731205,0.3188460009890975,1.4916481094568577,1.38010514976776,0.3012459940213679,-1.3792922095639917,0.8206427908835257,-0.3747948262000123,-1.794082644336555,1.2888372705021984,-1.1974946736867664,-0.5957101893299156,0.37515773325948826,0.2754567560285248,-0.835918364080845
0,-0.9413074815316526,0.1577777492510804,1.8098690074542936,1.6197388299488737,0.3649313443856727,-0.7290114369452063,1.7448755727720402,1.9377970223770917,1.9325372361348159,1.6711910329114623,-2.451346807551277,1.0127608562312076,-0.9918607804174415,2.0621268284580543,0.09627877827174411,0.4911871024053955,-1.78545652908291,-2.489792899003572,-1.639722722925541,-1.3268640910367502,-2.6677359353105103,0.6505181003544718,1.020918361596451,0.2524764415106685,-3.202620859303525,2.1052519438101687,-2.2654661557040523,3.3005488269862404,0.1169297715523768,-2.3149762996213097,1.4132428333935658,-1.0962231328863958,-1.3022576285809966,-0.8540466611072365,-1.7704974547602228,-0.41614557762990534,1.2599837955854318,-2.516894471011808,0.44466304633266335,-0.09878631917558228,0.21086842008853535,-0.5065159088161432,0.9174658592659439,-0.8402642809592104,-0.8104797361421252,1.9389998134508235,2.9188046691083804,-1.1705845685711278,2.771863030678908,1.2523785856034828,1.3253381945103333,-1.081170221102563,0.7206532492704714,-0.4894430387673933,-0.5425641027369996,0.8430806041373776,-0.5354023832829929,-0.6692641927521396,-2.375538259610828,-0.12332911310007494,0.2313679930711421,-0.5255106633578005,0.03896704439495034,-2.618486098867215,-0.46057776746906826,1.6623215666547184,-1.3555426864498519,0.8865269365817536,0.20237136365376596,-1.800034316044578,-1.5635695566003693,0.7245816208221881,2.797252718360533,-0.9129850016252132,0.8881058945753346,0.9506554393543689,-1.6462963483948532,-0.5984281472805262,-1.2082368225977482,-0.25774934977497715,0.8978008324039491,-0.21912397826684918,0.594195561567396,0.9340358039248882,0.053537337818697975,-1.3887713794474674,-0.17397215273972397,1.1486756439486197,0.3889797053668499,-0.575862177851776,0.5589126943025691,1.2977442132948207,-1.0983233029306312,0.5306328097206147,0.8191656263522081,-0.14023199403316028,0.8649316994363898,1.7646905126932626,0.7234750338305034,0.30801399559032117
0,1.0172996814892512,0.7391084612003158,1.6505031928653393,-1.0464876838847381,0.39462245629811427,0.8214458739441911,2.078634578419177,-0.9645790926486312,0.005371132120108101,1.2727942244970234,-1.5918082203630695,-0.3752786246589794,-0.7584908205022859,0.7349473826380434,-1.1928891529237189,-0.343032697358394,-2.5870407997412865,2.092406009707531,-1.0949417651740345,-1.8065094161524993,1.5369357232845526,-1.8814440711268403,-2.7874315516526793,1.8143375887095226,-2.3801315584680443,-0.06461493360564982,-1.3373022818820697,2.6044549284821614,0.4093296317204504,-0.8847391211079343,-1.5980586614444061,-1.7734937745650035,-2.109324699227245,1.2145699068880507,3.679478023705148,1.4003835885800255,0.7459472007875908,-0.983955916284732,-1.3695504928577407,1.0107832217397725,0.4025752258204127,1.094197455912257,1.8593046238774265,-0.26333069576828855,-0.8351980366128176,-2.5860572106187303,0.08056235752144393,2.826392848316443,-0.22037943993550302,-0.7463185734858254,-0.7417681295357438,1.570017964328144,0.4376788770566344,2.9360208676427146,1.2522900547970996,1.7840493661995604,-0.06768930353403826,-0.9616901881024387,1.0454592014093271,0.12371829248217846,0.5179695216817402,-2.894783341875618,0.2695194020000876,-0.44503947818992245,2.257729338974074,-0.22604359328313295,2.219830111767689,-2.505974150544758,-0.002741694576403372,2.7176827429461405,-0.07843769410843417,0.7657423306761448,0.4484271882683421,-0.09968005527542341,2.2006910255550527,0.06567619931341187,1.4015154420677318,-2.1315825664034747,-1.7174558053604667,0.22752846259988502,2.4068118611125926,-0.0648629036640068,1.8992528188256934,-2.7015001430014594,-1.8696134583115422,-1.2517021880656691,-0.10150898157747422,-1.0591873092830804,-1.4081913499865832,-2.193550673901414,-2.070865432565506,-1.4057580560181753,0.07935170446143389,-0.4249321756010476,0.14059701180588696,0.8261666398189026,-1.161868029833224,0.46559907280511004,0.037216298322010316,-0.20598742213126023
0,0.6578033800371785,0.6170066152845118,0.9864160288646078,2.7208414457997034,0.36796818783209495,-1.023157139093426,-0.770014041371067,1.142987852971392,1.190346665350558,-0.4300065718419333,-1.4960927765309866,0.2038258051605868,0.7199361829548023,-0.2458507646125932,-0.9341846383591745,-0.2821823224690705,0.4042770817965907,-1.0800398508338056,2.356873809866072,1.3816828182375724,-0.26210878663294346,0.17724739331705383,-0.6907841406047363,0.15330292605877813,1.1182837748548369,-1.4448698740153334,0.8195788396004616,-1.1112448242650983,-0.912151590864364,0.3167462649776363,-0.698009696778813,-0.9077170839542792,-0.39784083315392255,1.6737923311692329,-0.962682980683027,1.2181286165230683,0.015758909941769907,2.0357274342375575,-1.1126709379761066,0.037757337281112385,-2.3342452982889617,-0.47163791663788823,-0.6051242643938933,-1.3647716678976032,-1.4376979689365792,-0.060528581174040044,0.007616923863919738,0.44314596040940096,-0.6759924294220458,2.4546371830228075,0.3641357423461795,0.022866881089496218,-1.6570002818921727,1.3943875523404863,1.1579401531462776,-0.08816323571929847,-2.538419085994995,-1.059973106937667,1.5546717739399447,0.3572936818536001,-1.118698981406671,-2.019366254699764,1.4419988841077036,-0.6751570735898325,1.1624689573580735,0.7509819875103008,1.2683348228747298,-1.9958052294219537,-2.3042383615427715,1.2769512434544432,0.2167333715491597,2.1220637703114535,0.361096450042246,-1.4435666979138633,-0.16417638701022727,-0.3028476921098257,-1.9954123188360935,-0.34362039948004985,-0.21682092528648642,0.18562130971504964,1.1246968976707512,2.094552695697626,-0.22958155957888113,0.8003139391047567,1.801854563340322,1.7079055398831315,-0.7950705684832606,-1.7218801915767812,-0.8659272276264052,2.776023799061191,-1.2886984333157838,2.011908372072862,0.0057082926410809585,0.10393219032294411,-1.4741464806593723,0.8341045270632644,0.6822618828442009,0.44200971693290075,0.7714909874705032,1.3176939384766837
0,1.0405749387347325,1.4593987328770661,0.7841660233685108,2.1673808987692937,-0.9317943625796381,-1.5606174991342396,0.07856957230651904,0.6812080767913049,-0.9823685984455086,0.384729284889332,-0.8323505558611405,1.5207293986012533,2.2074875925913986,-0.7152415966252522,-1.4112466733683597,0.4530355241249213,0.2241185567134122,0.9922285572005329,1.1654884948220672,0.46987418318218827,0.13072710655783346,0.39133656984750526,-1.752335016653465,0.14121926046498331,3.9022711020416296,0.10289523522983927,0.7183332450413358,0.34107982887131616,0.23557527376567783,0.6244321573613825,-0.8789970464548562,2.8864706379046807,1.0847648929252325,0.21317642883421864,1.3900950033863577,0.7768389288678551,0.9544901414928965,-2.518487654968439,-0.7600442306389019,-0.41295504116226583,2.3465870967913895,-0.23576951222968912,-0.9900856363755002,3.0371240202362815,0.39781522258474566,-1.2723577522221652,-0.9593877397087818,-0.16517701966712384,2.4270010687840005,-1.0438132307418526,1.3167570828974577,-0.634851799106715,-0.7085123072429282,-0.0010153579974833478,-2.2425154697409093,1.5653362072722932,0.161229203571873,1.490033396844746,0.1051332071327058,-1.4950665534051,-0.22932516495700225,-1.149480113212583,0.30436645583851857,-3.3178899024876776,0.269441829072765,-1.0246204570243784,0.2396550267753304,-0.25789485708118876,1.8528316667642712,0.17503776560045448,1.6607690484425728,1.2020824937264325,0.3405682963610287,-1.1181170512051064,0.6529402782023873,1.0247653592035053,-2.1139022158290697,-1.1682522529867867,0.1456432232049471,1.1479372685138163,0.3433208719393228,-1.7937393312241996,1.081455804443056,1.0596094178705087,-0.41192488565024327,0.8730830357237529,1.1676982604438784,1.3975602074461653,1.8106184071529627,2.4388491801365237,-0.5523409398453873,2.565025264446818,1.6829204834667002,1.7292346546105428,0.37343463160434415,0.8290329459927248,-0.8386143509659427,-0.4945985414992371,0.28608170392086296,-1.747176610496274
0,0.7842598578514305,-0.9932477476927767,1.9420503157243523,0.5293482780898051,0.2372485398719812,-1.8524346989250473,-0.9339647175872805,-0.08702569308230954,0.7767515159573352,-0.790680241133672,0.5185492123216116,0.22547754254052688,0.3227302700118803,0.25509256146708803,0.7933865079050954,2.0641162239567805,0.3380997302985752,0.624793128130768,-1.1907895675966642,0.4336306635762927,-2.1328406194014393,-1.220144215682912,1.4309263395706855,-1.1404873075022712,-1.3235004077608925,-1.5844930322874977,-0.9927844826994101,-1.8981383617512488,0.4084587403969403,-0.4374656195254192,0.7753664151878282,0.14646354700307695,0.26415400379020715,-1.4395386158077537,-0.08994559757359825,-0.02379733632965988,-0.855722606343202,-0.8373079050973763,2.673939704582777,0.8550834213108277,-0.717380369897016,-0.1530142393546844,1.3925264122417043,-0.03892017548282979,1.2532996778265901,-0.370079190697949,-0.583947014356715,-0.3049326933455838,-0.5677123034764917,-2.578345609983936,-0.4765976065068447,0.29498237371602015,0.4864263263453428,-0.1935584689622743,0.11138724190930839,-0.4041656242484978,-1.44411694688759,-0.5586694154910582,-0.4389585529124366,-0.12549757143006202,1.5627531548316347,-0.10737406456962517,0.6189526797348727,1.0596066571512424,-0.6207010692975266,0.1274727805988474,-0.5413515630451238,1.5738738976415676,-2.125375350618616,1.2650426727328015,-1.368519252891797,-0.8593191948104787,-0.4273638878792919,-1.028042056915904,1.026545892074616,-0.24513756148128146,1.6111729599039246,-1.5100515418447709,0.056788731483428924,0.6249092316795044,-0.47409529024762,0.30857023191451144,-0.47621157231178984,-1.0237482459839178,1.5345191240852187,-0.8275751144332197,0.934771612521044,0.5383141474322918,-0.7739534824881832,-0.9054442670206111,-0.7820667831660686,0.058702805166239616,-2.0112598144447893,0.4256493403994795,-3.0627485907465863,-2.6934862912927793,0.2556297150661366,-0.16882744248931525,-0.04641437990133184,0.13242789217603257
0,1.7016163541850724,0.2946289893716304,0.27507980641554625,0.26283642572061344,-1.3349898521314059,-0.8366602642189203,0.6149500319550371,-0.07795103963549022,-0.6770504185558128,0.15994661727045761,1.04094137104203,0.18686827215595617,-1.617637897081761,-0.3145364255108425,0.14082482463017046,2.0916053358970226,-0.003279273581897687,-0.1279530798947897,-0.26660657342323224,2.0301678315811804,0.391323136892276,-1.1451308256623705,1.0450794546847106,-0.3848261112655112,1.110164898163038,-0.1444447144882665,-1.8223010651462432,-0.9513829856544866,0.4299610263815235,-0.8135108724192965,-1.2152412295838873,1.239106456163509,-0.1276087722791946,-0.9477152571054851,-1.05375828963713,0.7890370364123304,1.0739796592410753,0.8599246261090941,-2.1308564753425343,0.4500693909145761,1.4759319479403639,2.057216286228502,0.7905526819420217,1.4324176624644056,0.22986023770630912,0.7122997438932159,0.6468147773042905,1.7313097581425019,0.4627608834071201,-0.8769891031504452,-1.486221559847576,-0.8105228383788291,-0.7093296497341712,0.6068174923093284,-0.18739637007291485,0.6460658561665631,0.6333899189198604,-0.4584515160573711,1.2481954142531824,1.114918147435543,0.6650896492229578,1.2248507830093132,-2.851195646211837,-0.0686628457724096,-0.43432600914193004,-0.7170076645084833,1.9071585996756817,-0.626596477285951,1.4710312865720705,0.5033794896537805,-1.1299738839350117,-0.6467854574206676,-0.5390374051941038,2.51369137888936,-0.985104656923874,-1.0113074435940106,-1.93753514081337,-2.490989892923311,-2.0934245963235734,2.477973154015698,-1.3574359980555568,0.7797028503740805,-0.17250981303622318,-0.26982916646729,1.5999104454921236,-0.4250336206552353,0.10156095450663762,-1.7639718386535828,0.33358962106836526,2.247821939920199,-2.7878064788235535,2.3074288721481637,0.400343644245191,0.1604211372429497,-0.43356015098355044,0.2741329287425276,1.952927022337293,0.08460875350868007,-1.3723329355840779,-0.0010747656470324533
